Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444683600.0 1.0 62 151 128 NA NA 86 182 168 NA NA 2001 524 520 NA NA 2155 723 596 NA NA
1444683600.0 10.0 NA 170 188 0 NA NA 216 224 0 NA NA 2513 3540 989 NA NA 2834 3729 1086 NA
1444683600.0 1000.0 NA 187 101 0 43 NA 240 133 0 64 NA 2630 429 438 114 NA 6468 3009 549 1759
1444683600.0 1001.0 NA 181 42 0 NA NA 217 62 0 NA NA 2284 52 52 NA NA 5012 123 169 NA
1444683600.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2332 175 NA NA NA 3727 547 NA NA
1444683600.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 3907 440 NA NA NA 5267 513 NA NA
1444683600.0 101.0 97 NA NA NA NA 124 NA NA NA NA 991 NA NA NA NA 1205 NA NA NA NA
1444683600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 815 NA NA NA NA 918 NA NA NA NA
1444683600.0 103.0 60 163 184 NA NA 84 201 219 NA NA 806 507 464 NA NA 866 719 585 NA NA
1444683600.0 105.0 61 162 45 NA NA 86 200 63 NA NA 1870 600 36 NA NA 2040 840 274 NA NA
1444683600.0 106.0 56 0 0 NA NA 76 0 0 NA NA 583 418 345 NA NA 797 602 425 NA NA
1444683600.0 107.0 63 164 185 NA NA 87 202 221 NA NA 3552 626 750 NA NA 3648 801 821 NA NA
1444683600.0 108.0 63 165 186 NA NA 87 203 221 NA NA 3893 582 702 NA NA 4015 681 749 NA NA
1444683600.0 109.0 62 165 185 NA NA 86 203 221 NA NA 2862 638 802 NA NA 2943 1056 882 NA NA
1444683600.0 11.0 NA 166 192 0 55 NA 209 228 0 74 NA 1691 2131 1149 64 NA 1908 2261 1242 218
1444683600.0 110.0 58 160 181 NA NA 81 199 217 NA NA 783 572 644 NA NA 839 746 722 NA NA
1444683600.0 1102.0 NA 171 189 112 62 NA 216 225 154 96 NA 2849 4355 2560 209 NA 4814 5030 2732 264
1444683600.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2052 534 597 NA NA 2115 626 695 NA NA
1444683600.0 112.0 65 163 185 NA NA 87 203 221 NA NA 3382 571 751 NA NA 3527 693 855 NA NA
1444683600.0 113.0 65 164 185 NA NA 87 203 221 NA NA 3403 607 740 NA NA 3460 750 970 NA NA
1444683600.0 114.0 64 164 185 NA NA 87 203 220 NA NA 3254 601 752 NA NA 3338 730 1028 NA NA
1444683600.0 115.0 66 164 186 NA NA 89 204 221 NA NA 4225 662 696 NA NA 4315 786 787 NA NA
1444683600.0 116.0 65 164 186 NA NA 88 204 222 NA NA 4143 670 716 NA NA 4234 781 799 NA NA
1444683600.0 117.0 66 166 187 NA NA 89 204 223 NA NA 5812 637 798 NA NA 5902 751 897 NA NA
1444683600.0 118.0 65 165 186 NA NA 88 205 222 NA NA 4685 636 785 NA NA 4768 724 858 NA NA
1444683600.0 119.0 63 163 185 NA NA 87 202 221 NA NA 3471 589 728 NA NA 3561 695 824 NA NA
1444683600.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 2449 3651 1113 NA NA 2673 3816 1259 NA
1444683600.0 120.0 56 162 181 NA NA 75 199 217 NA NA 605 580 569 NA NA 671 680 647 NA NA
1444683600.0 1200.0 85 196 0 NA NA 119 230 0 NA NA 229 888 135 NA NA 1595 1429 215 NA NA
1444683600.0 1201.0 226 NA NA NA NA 273 NA NA NA NA 1028 NA NA NA NA 1980 NA NA NA NA
1444683600.0 121.0 66 166 187 NA NA 88 205 223 NA NA 5674 623 848 NA NA 5733 771 940 NA NA
1444683600.0 122.0 61 162 184 NA NA 85 201 220 NA NA 1433 489 549 NA NA 1457 711 626 NA NA
1444683600.0 123.1 224 NA NA NA NA 271 NA NA NA NA 915 NA NA NA NA 1205 NA NA NA NA
1444683600.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1166 NA NA NA NA 1443 NA NA NA NA
1444683600.0 123.3 211 NA NA NA NA 257 NA NA NA NA 823 NA NA NA NA 986 NA NA NA NA
1444683600.0 124.1 217 NA NA NA NA 265 NA NA NA NA 789 NA NA NA NA 966 NA NA NA NA
1444683600.0 124.2 223 NA NA NA NA 272 NA NA NA NA 895 NA NA NA NA 1136 NA NA NA NA
1444683600.0 124.4 218 NA NA NA NA 265 NA NA NA NA 772 NA NA NA NA 912 NA NA NA NA
1444683600.0 124.5 220 NA NA NA NA 265 NA NA NA NA 798 NA NA NA NA 886 NA NA NA NA
1444683600.0 124.6 213 NA NA NA NA 258 NA NA NA NA 787 NA NA NA NA 963 NA NA NA NA
1444683600.0 125.0 65 164 185 NA NA 88 203 221 NA NA 4011 616 699 NA NA 4102 661 747 NA NA
1444683600.0 126.0 57 162 182 NA NA 76 200 218 NA NA 1253 586 617 NA NA 1311 705 682 NA NA
1444683600.0 127.0 57 162 181 NA NA 76 199 217 NA NA 1003 531 626 NA NA 1136 671 741 NA NA
1444683600.0 128.0 56 161 181 NA NA 75 199 217 NA NA 577 556 647 NA NA 663 643 722 NA NA
1444683600.0 129.0 57 161 181 NA NA 80 199 217 NA NA 579 538 625 NA NA 680 663 721 NA NA
1444683600.0 13.0 NA 177 193 0 NA NA 217 227 0 NA NA 4208 6227 1078 NA NA 4432 6576 1391 NA
1444683600.0 130.0 57 162 183 NA NA 76 199 217 NA NA 684 583 549 NA NA 780 715 636 NA NA
1444683600.0 1301.0 68 153 131 NA NA 92 189 173 NA NA 1493 517 487 NA NA 1920 1287 573 NA NA
1444683600.0 1302.0 74 161 138 NA NA 99 191 176 NA NA 6847 670 733 NA NA 8341 787 793 NA NA
1444683600.0 1303.0 77 164 140 NA NA 101 194 179 NA NA 24390 885 1150 NA NA 26858 971 1230 NA NA
1444683600.0 1306.0 NA 164 188 0 NA NA 211 224 0 NA NA 564 571 980 NA NA 761 831 1132 NA
