Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1575669600.0 1.0 49 138 115 NA NA 87 182 164 NA NA 1121 368 354 NA NA 1191 488 432 NA NA
1575669600.0 10.0 NA 156 171 0 NA NA 213 224 0 NA NA 1743 2451 738 NA NA 1877 2605 794 NA
1575669600.0 1000.0 NA 171 87 0 41 NA 232 132 0 64 NA 1874 310 292 91 NA 1958 358 335 132
1575669600.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1776 37 35 NA NA 1953 77 78 NA
1575669600.0 1002.0 NA 167 52 NA NA NA 218 82 NA NA NA 1848 151 NA NA NA 1963 179 NA NA
1575669600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3200 350 NA NA NA 3391 392 NA NA
1575669600.0 101.0 86 NA NA NA NA 123 NA NA NA NA 629 NA NA NA NA 710 NA NA NA NA
1575669600.0 102.0 88 NA NA NA NA 123 NA NA NA NA 542 NA NA NA NA 592 NA NA NA NA
1575669600.0 103.0 45 0 0 NA NA 78 0 0 NA NA 394 306 241 NA NA 443 407 297 NA NA
1575669600.0 105.0 49 151 36 NA NA 87 200 63 NA NA 1118 422 32 NA NA 1199 508 62 NA NA
1575669600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 406 303 246 NA NA 442 408 297 NA NA
1575669600.0 107.0 51 150 169 NA NA 88 202 221 NA NA 1889 421 498 NA NA 2027 520 578 NA NA
1575669600.0 108.0 50 153 171 NA NA 87 202 222 NA NA 2004 434 503 NA NA 2064 545 602 NA NA
1575669600.0 109.0 52 151 169 NA NA 88 204 222 NA NA 2377 443 544 NA NA 2474 539 653 NA NA
1575669600.0 11.0 NA 149 176 0 48 NA 206 228 0 74 NA 1022 1344 701 42 NA 1123 1399 729 67
1575669600.0 110.0 46 149 167 NA NA 81 199 218 NA NA 525 409 425 NA NA 566 513 517 NA NA
1575669600.0 1102.0 NA 158 181 105 53 NA 212 226 153 96 NA 1928 2766 1693 136 NA 2050 2809 1759 173
1575669600.0 111.0 52 152 169 NA NA 87 201 220 NA NA 1167 372 419 NA NA 1295 458 519 NA NA
1575669600.0 112.0 52 149 168 NA NA 88 201 220 NA NA 1866 415 482 NA NA 1996 515 560 NA NA
1575669600.0 113.0 52 150 171 NA NA 90 204 221 NA NA 2381 428 502 NA NA 2445 512 562 NA NA
1575669600.0 114.0 53 151 170 NA NA 90 204 222 NA NA 2330 419 514 NA NA 2472 541 585 NA NA
1575669600.0 115.0 52 151 174 NA NA 90 205 223 NA NA 2433 440 538 NA NA 2510 541 608 NA NA
1575669600.0 116.0 52 151 169 NA NA 90 204 222 NA NA 2567 429 531 NA NA 2679 577 631 NA NA
1575669600.0 117.0 53 150 171 NA NA 90 205 223 NA NA 3197 459 595 NA NA 3284 568 663 NA NA
1575669600.0 118.0 53 152 172 NA NA 91 206 224 NA NA 3020 467 609 NA NA 3094 555 681 NA NA
1575669600.0 119.0 50 149 169 NA NA 87 201 220 NA NA 1746 436 491 NA NA 1849 530 583 NA NA
1575669600.0 12.0 NA 154 171 0 NA NA 212 224 0 NA NA 1713 2548 764 NA NA 1861 2732 827 NA
1575669600.0 120.0 46 148 166 NA NA 75 199 217 NA NA 407 394 426 NA NA 452 488 502 NA NA
1575669600.0 1200.0 75 184 0 NA NA 121 230 0 NA NA 177 645 88 NA NA 324 752 113 NA NA
1575669600.0 1201.0 212 NA NA NA NA 276 NA NA NA NA 754 NA NA NA NA 874 NA NA NA NA
1575669600.0 121.0 53 155 177 NA NA 91 205 224 NA NA 2884 421 516 NA NA 2963 480 543 NA NA
1575669600.0 122.0 49 148 169 NA NA 85 200 218 NA NA 522 331 347 NA NA 560 441 444 NA NA
1575669600.0 123.1 211 NA NA NA NA 273 NA NA NA NA 688 NA NA NA NA 823 NA NA NA NA
1575669600.0 123.2 213 NA NA NA NA 276 NA NA NA NA 852 NA NA NA NA 1013 NA NA NA NA
1575669600.0 123.3 196 NA NA NA NA 259 NA NA NA NA 542 NA NA NA NA 624 NA NA NA NA
1575669600.0 124.1 202 NA NA NA NA 266 NA NA NA NA 567 NA NA NA NA 685 NA NA NA NA
1575669600.0 124.2 208 NA NA NA NA 272 NA NA NA NA 631 NA NA NA NA 744 NA NA NA NA
1575669600.0 124.4 205 NA NA NA NA 266 NA NA NA NA 553 NA NA NA NA 625 NA NA NA NA
1575669600.0 124.5 203 NA NA NA NA 267 NA NA NA NA 566 NA NA NA NA 679 NA NA NA NA
1575669600.0 124.6 196 NA NA NA NA 259 NA NA NA NA 559 NA NA NA NA 688 NA NA NA NA
