Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443690000.0 1.0 61 151 126 NA NA 87 183 169 NA NA 1824 570 520 NA NA 1892 1199 851 NA NA
1443690000.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2481 3563 1065 NA NA 3492 4191 1214 NA
1443690000.0 1000.0 NA 188 100 0 44 NA 239 135 0 65 NA 2640 457 457 118 NA 7802 4524 791 2363
1443690000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2315 50 47 NA NA 4880 761 829 NA
1443690000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2410 169 NA NA NA 15056 970 NA NA
1443690000.0 1003.0 NA 184 0 NA NA NA 234 0 NA NA NA 4013 455 NA NA NA 8086 1825 NA NA
1443690000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1088 NA NA NA NA 1365 NA NA NA NA
1443690000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 902 NA NA NA NA 1018 NA NA NA NA
1443690000.0 103.0 60 164 184 NA NA 85 202 220 NA NA 872 497 506 NA NA 943 725 881 NA NA
1443690000.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1907 578 37 NA NA 2250 1246 166 NA NA
1443690000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 566 485 364 NA NA 836 910 581 NA NA
1443690000.0 107.0 62 163 185 NA NA 88 203 222 NA NA 3610 625 718 NA NA 3832 1135 1303 NA NA
1443690000.0 108.0 62 164 186 NA NA 88 204 222 NA NA 3723 683 754 NA NA 4057 1685 1259 NA NA
1443690000.0 109.0 62 164 186 NA NA 87 204 222 NA NA 3134 668 814 NA NA 3250 1692 1356 NA NA
1443690000.0 11.0 NA 164 192 0 55 NA 211 229 0 75 NA 1678 2267 1159 106 NA 2925 2841 1293 195
1443690000.0 110.0 58 162 181 NA NA 82 200 218 NA NA 774 553 639 NA NA 1044 1045 1289 NA NA
1443690000.0 1102.0 NA 171 191 112 62 NA 218 226 154 97 NA 2803 4044 2366 225 NA 5982 6876 4025 592
1443690000.0 111.0 62 163 185 NA NA 87 203 221 NA NA 1981 607 685 NA NA 2056 1394 949 NA NA
1443690000.0 112.0 63 163 185 NA NA 88 204 222 NA NA 3215 686 797 NA NA 3402 1114 1569 NA NA
1443690000.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3454 656 750 NA NA 3591 1255 1992 NA NA
1443690000.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3562 689 713 NA NA 3752 2212 2573 NA NA
1443690000.0 115.0 65 164 186 NA NA 90 205 222 NA NA 4306 658 774 NA NA 4591 1753 1886 NA NA
1443690000.0 116.0 65 164 186 NA NA 89 205 223 NA NA 4462 667 782 NA NA 4780 2695 1826 NA NA
1443690000.0 117.0 66 165 187 NA NA 90 205 224 NA NA 5900 702 906 NA NA 6519 1797 1575 NA NA
1443690000.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4476 709 849 NA NA 4863 2466 1363 NA NA
1443690000.0 119.0 63 163 184 NA NA 88 203 222 NA NA 3526 643 734 NA NA 3923 2951 1635 NA NA
1443690000.0 12.0 NA 170 189 0 NA NA 216 224 0 NA NA 2406 3827 1087 NA NA 3506 4534 1442 NA
1443690000.0 120.0 56 161 182 NA NA 76 200 218 NA NA 609 639 614 NA NA 828 2165 2135 NA NA
1443690000.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 226 853 141 NA NA 1603 1772 276 NA NA
1443690000.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1009 NA NA NA NA 2265 NA NA NA NA
1443690000.0 121.0 65 166 186 NA NA 89 206 223 NA NA 5833 707 911 NA NA 6380 1823 1605 NA NA
1443690000.0 122.0 62 162 184 NA NA 86 202 221 NA NA 1632 544 564 NA NA 1811 1467 1643 NA NA
1443690000.0 123.1 224 NA NA NA NA 272 NA NA NA NA 1016 NA NA NA NA 3702 NA NA NA NA
1443690000.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1282 NA NA NA NA 2616 NA NA NA NA
1443690000.0 123.3 211 NA NA NA NA 258 NA NA NA NA 838 NA NA NA NA 2134 NA NA NA NA
1443690000.0 124.1 218 NA NA NA NA 266 NA NA NA NA 837 NA NA NA NA 1295 NA NA NA NA
1443690000.0 124.2 223 NA NA NA NA 273 NA NA NA NA 1042 NA NA NA NA 1854 NA NA NA NA
1443690000.0 124.4 218 NA NA NA NA 266 NA NA NA NA 850 NA NA NA NA 1646 NA NA NA NA
1443690000.0 124.5 220 NA NA NA NA 266 NA NA NA NA 905 NA NA NA NA 1818 NA NA NA NA
1443690000.0 124.6 213 NA NA NA NA 259 NA NA NA NA 894 NA NA NA NA 1745 NA NA NA NA
1443690000.0 125.0 65 163 185 NA NA 89 204 222 NA NA 3836 621 700 NA NA 4029 1466 1336 NA NA
1443690000.0 126.0 57 162 182 NA NA 77 201 219 NA NA 1301 555 622 NA NA 1415 883 1059 NA NA
1443690000.0 127.0 57 162 181 NA NA 77 200 218 NA NA 998 576 612 NA NA 1242 1156 1327 NA NA
1443690000.0 128.0 56 162 181 NA NA 76 200 218 NA NA 577 561 594 NA NA 782 1034 1259 NA NA
1443690000.0 129.0 57 162 181 NA NA 81 200 218 NA NA 611 567 620 NA NA 689 1140 1343 NA NA
1443690000.0 13.0 NA 176 192 0 NA NA 219 228 0 NA NA 4259 6226 1099 NA NA 5896 6885 1412 NA
1443690000.0 130.0 57 162 181 NA NA 77 200 218 NA NA 688 601 621 NA NA 736 967 1189 NA NA
1443690000.0 1301.0 68 153 132 NA NA 93 190 174 NA NA 1504 610 554 NA NA 2744 1578 1166 NA NA
1443690000.0 1302.0 74 162 137 NA NA 100 192 177 NA NA 6943 708 733 NA NA 8747 1718 1284 NA NA
1443690000.0 1303.0 77 163 147 NA NA 103 195 180 NA NA 25157 943 1134 NA NA 26803 2168 1530 NA NA
1443690000.0 1306.0 NA 163 188 0 NA NA 213 225 0 NA NA 633 620 986 NA NA 1903 1294 1267 NA
1443690000.0 1307.0 62 0 0 0 0 83 0 0 0 0 600 508 283 102 446 821 1771 664 423 556
1443690000.0 1308.0 NA 153 122 43 0 NA 199 155 63 0 NA 592 435 111 484 NA 1571 1148 593 662
1443690000.0 1309.0 NA 173 198 0 NA NA 222 234 0 NA NA 880 1029 1077 NA NA 1500 3070 1174 NA
1443690000.0 131.0 58 162 182 NA NA 78 201 219 NA NA 1414 596 609 NA NA 1456 1374 1078 NA NA
1443690000.0 1311.0 NA 163 199 0 55 NA 214 236 0 75 NA 615 802 1169 90 NA 1304 2375 1662 396
1443690000.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 763 926 1079 NA NA 1582 1677 1170 NA
