Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446026400.0 1.0 62 151 130 NA NA 88 183 169 NA NA 2288 714 502 NA NA 2484 1058 578 NA NA
1446026400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2675 3825 1152 NA NA 2771 3888 1195 NA
1446026400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1132 NA NA NA NA 1170 NA NA NA NA
1446026400.0 102.0 98 NA NA NA NA 125 NA NA NA NA 902 NA NA NA NA 966 NA NA NA NA
1446026400.0 103.0 60 162 184 NA NA 86 202 220 NA NA 900 578 650 NA NA 930 632 725 NA NA
1446026400.0 105.0 62 161 45 NA NA 88 201 64 NA NA 2154 682 44 NA NA 2200 774 68 NA NA
1446026400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 624 473 455 NA NA 645 557 518 NA NA
1446026400.0 107.0 62 164 185 NA NA 89 203 222 NA NA 4088 657 837 NA NA 4180 729 918 NA NA
1446026400.0 108.0 64 165 186 NA NA 88 204 222 NA NA 4320 678 818 NA NA 4376 763 892 NA NA
1446026400.0 109.0 63 165 186 NA NA 87 204 222 NA NA 3226 747 864 NA NA 3282 826 957 NA NA
1446026400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1791 2358 1261 66 NA 1905 2439 1301 96
1446026400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 826 615 733 NA NA 857 672 795 NA NA
1446026400.0 111.0 63 164 185 NA NA 88 203 221 NA NA 2336 634 704 NA NA 2384 695 752 NA NA
1446026400.0 112.0 65 164 185 NA NA 89 204 222 NA NA 4071 674 849 NA NA 4131 782 937 NA NA
1446026400.0 113.0 64 163 186 NA NA 90 204 222 NA NA 3895 655 754 NA NA 3922 720 815 NA NA
1446026400.0 114.0 64 164 185 NA NA 89 204 221 NA NA 3871 661 893 NA NA 3929 770 947 NA NA
1446026400.0 115.0 66 164 186 NA NA 91 205 222 NA NA 4930 660 821 NA NA 4989 773 909 NA NA
1446026400.0 116.0 65 165 187 NA NA 91 205 223 NA NA 4671 757 820 NA NA 4746 845 901 NA NA
1446026400.0 117.0 67 166 187 NA NA 91 206 224 NA NA 6588 792 883 NA NA 6638 910 958 NA NA
1446026400.0 118.0 65 165 186 NA NA 90 206 223 NA NA 5405 789 881 NA NA 5454 892 973 NA NA
1446026400.0 119.0 63 164 185 NA NA 89 203 222 NA NA 3982 667 828 NA NA 4025 767 986 NA NA
1446026400.0 12.0 NA 171 188 0 NA NA 215 224 0 NA NA 2658 4210 1191 NA NA 2750 4292 1262 NA
1446026400.0 120.0 56 162 181 NA NA 76 200 218 NA NA 714 560 681 NA NA 742 613 758 NA NA
1446026400.0 121.0 66 166 187 NA NA 91 206 224 NA NA 6580 767 956 NA NA 6641 891 1042 NA NA
1446026400.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1669 577 599 NA NA 1715 656 678 NA NA
1446026400.0 123.1 226 NA NA NA NA 273 NA NA NA NA 1078 NA NA NA NA 1198 NA NA NA NA
1446026400.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1356 NA NA NA NA 1497 NA NA NA NA
1446026400.0 123.3 212 NA NA NA NA 259 NA NA NA NA 909 NA NA NA NA 1058 NA NA NA NA
1446026400.0 124.1 220 NA NA NA NA 267 NA NA NA NA 965 NA NA NA NA 1115 NA NA NA NA
1446026400.0 124.2 225 NA NA NA NA 272 NA NA NA NA 1024 NA NA NA NA 1125 NA NA NA NA
1446026400.0 124.4 220 NA NA NA NA 267 NA NA NA NA 907 NA NA NA NA 1040 NA NA NA NA
1446026400.0 124.5 219 NA NA NA NA 267 NA NA NA NA 876 NA NA NA NA 986 NA NA NA NA
1446026400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 910 NA NA NA NA 1069 NA NA NA NA
1446026400.0 125.0 66 164 186 NA NA 91 204 222 NA NA 4762 633 806 NA NA 4835 714 897 NA NA
1446026400.0 126.0 57 162 182 NA NA 77 201 219 NA NA 1363 776 798 NA NA 1444 877 915 NA NA
1446026400.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1093 728 806 NA NA 1128 806 902 NA NA
