Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1568149200.0 1.0 50 141 121 NA NA 87 182 164 NA NA 1023 395 325 NA NA 1071 523 403 NA NA
1568149200.0 10.0 NA 159 175 0 NA NA 216 224 0 NA NA 1699 2268 656 NA NA 1877 2374 710 NA
1568149200.0 1000.0 NA 178 89 0 39 NA 240 134 0 64 NA 1968 342 305 114 NA 2169 494 352 302
1568149200.0 1001.0 NA 167 34 0 NA NA 217 62 0 NA NA 1649 35 31 NA NA 1796 81 59 NA
1568149200.0 1002.0 NA 168 53 NA NA NA 221 82 NA NA NA 1695 140 NA NA NA 1810 173 NA NA
1568149200.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 2951 327 NA NA NA 3130 373 NA NA
1568149200.0 101.0 89 NA NA NA NA 124 NA NA NA NA 573 NA NA NA NA 598 NA NA NA NA
1568149200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 549 NA NA NA NA 617 NA NA NA NA
1568149200.0 103.0 47 0 0 NA NA 78 0 0 NA NA 371 373 223 NA NA 406 517 336 NA NA
1568149200.0 105.0 51 151 39 NA NA 87 200 63 NA NA 1031 376 27 NA NA 1070 458 53 NA NA
1568149200.0 106.0 47 0 0 NA NA 78 0 0 NA NA 371 387 213 NA NA 402 525 336 NA NA
1568149200.0 107.0 52 152 174 NA NA 88 202 221 NA NA 1790 472 481 NA NA 1861 670 595 NA NA
1568149200.0 108.0 51 153 175 NA NA 87 202 222 NA NA 1887 542 506 NA NA 1938 735 608 NA NA
1568149200.0 109.0 52 152 173 NA NA 88 204 222 NA NA 2255 441 528 NA NA 2317 552 603 NA NA
1568149200.0 11.0 NA 151 177 0 49 NA 209 228 0 74 NA 1084 1438 721 43 NA 1186 1526 809 80
1568149200.0 110.0 48 150 168 NA NA 81 199 218 NA NA 491 381 385 NA NA 521 475 455 NA NA
1568149200.0 1102.0 NA 165 174 104 53 NA 214 226 153 96 NA 2533 3263 1990 175 NA 2612 3465 2061 224
1568149200.0 111.0 51 154 175 NA NA 87 201 220 NA NA 1155 418 417 NA NA 1200 614 515 NA NA
1568149200.0 112.0 52 151 174 NA NA 88 201 220 NA NA 1783 468 479 NA NA 1843 698 595 NA NA
1568149200.0 113.0 53 150 169 NA NA 90 204 221 NA NA 2270 400 458 NA NA 2326 501 560 NA NA
