Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439715600.0 1.0 61 151 130 NA NA 86 182 168 NA NA 2941 910 852 NA NA 3298 1124 1064 NA NA
1439715600.0 10.0 NA 171 191 0 NA NA 216 224 0 NA NA 3738 5554 1434 NA NA 3861 5651 1551 NA
1439715600.0 1000.0 NA 189 99 0 44 NA 237 133 0 64 NA 4598 774 677 275 NA 4762 876 713 337
1439715600.0 1001.0 NA 182 42 0 NA NA 216 62 0 NA NA 3934 89 81 NA NA 4122 127 105 NA
1439715600.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 4148 277 NA NA NA 4315 312 NA NA
1439715600.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6950 678 NA NA NA 7319 721 NA NA
1439715600.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1525 NA NA NA NA 1606 NA NA NA NA
1439715600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1189 NA NA NA NA 1248 NA NA NA NA
1439715600.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1195 790 880 NA NA 1275 863 945 NA NA
1439715600.0 105.0 62 163 45 NA NA 86 200 63 NA NA 3618 944 92 NA NA 3682 1015 106 NA NA
1439715600.0 106.0 56 0 0 NA NA 76 0 0 NA NA 913 718 632 NA NA 949 790 680 NA NA
1439715600.0 107.0 63 164 186 NA NA 86 202 221 NA NA 6340 940 1184 NA NA 6467 1006 1245 NA NA
1439715600.0 108.0 64 166 186 NA NA 87 203 221 NA NA 6682 939 1168 NA NA 6754 1005 1207 NA NA
1439715600.0 109.0 62 165 186 NA NA 86 203 221 NA NA 4298 993 1161 NA NA 4362 1047 1240 NA NA
1439715600.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2586 3432 1582 160 NA 2759 3561 1628 195
1439715600.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1123 870 1047 NA NA 1172 928 1081 NA NA
1439715600.0 1102.0 NA 172 193 120 66 NA 216 226 154 96 NA 4759 6874 3852 313 NA 5013 7021 3887 327
1439715600.0 111.0 62 164 185 NA NA 86 202 220 NA NA 2796 839 977 NA NA 2866 934 1028 NA NA
1439715600.0 112.0 65 163 185 NA NA 87 203 221 NA NA 5782 936 1194 NA NA 5857 1031 1435 NA NA
1439715600.0 113.0 64 164 186 NA NA 86 202 221 NA NA 4858 895 1121 NA NA 4948 1000 1398 NA NA
1439715600.0 114.0 65 163 185 NA NA 87 202 220 NA NA 6015 918 1173 NA NA 6113 1174 1227 NA NA
1439715600.0 115.0 65 164 186 NA NA 88 203 221 NA NA 6258 952 1122 NA NA 6446 1028 1176 NA NA
1439715600.0 116.0 65 164 186 NA NA 88 204 222 NA NA 6239 933 1189 NA NA 6366 1034 1261 NA NA
1439715600.0 117.0 66 166 188 NA NA 89 205 223 NA NA 8690 957 1387 NA NA 8813 1029 1443 NA NA
1439715600.0 118.0 64 166 186 NA NA 88 205 222 NA NA 6707 991 1305 NA NA 6839 1058 1399 NA NA
1439715600.0 119.0 64 164 185 NA NA 87 202 221 NA NA 4693 967 1134 NA NA 4728 1047 1231 NA NA
1439715600.0 12.0 NA 171 189 0 NA NA 215 223 0 NA NA 3677 5765 1498 NA NA 3815 5894 1541 NA
1439715600.0 120.0 56 162 182 NA NA 75 199 217 NA NA 923 840 967 NA NA 956 960 1014 NA NA
1439715600.0 1200.0 85 197 0 NA NA 119 229 0 NA NA 379 1494 182 NA NA 556 1705 232 NA NA
1439715600.0 1201.0 227 NA NA NA NA 273 NA NA NA NA 1708 NA NA NA NA 1909 NA NA NA NA
1439715600.0 121.0 66 166 187 NA NA 89 205 222 NA NA 7555 999 1397 NA NA 7620 1044 1491 NA NA
1439715600.0 122.0 61 163 185 NA NA 85 201 220 NA NA 1818 778 873 NA NA 1848 869 935 NA NA
1439715600.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1559 NA NA NA NA 1817 NA NA NA NA
1439715600.0 123.2 229 NA NA NA NA 274 NA NA NA NA 1962 NA NA NA NA 2055 NA NA NA NA
1439715600.0 123.3 212 NA NA NA NA 257 NA NA NA NA 1259 NA NA NA NA 1346 NA NA NA NA
1439715600.0 124.1 220 NA NA NA NA 264 NA NA NA NA 1235 NA NA NA NA 1309 NA NA NA NA
1439715600.0 124.2 226 NA NA NA NA 272 NA NA NA NA 1477 NA NA NA NA 1587 NA NA NA NA
1439715600.0 124.4 220 NA NA NA NA 265 NA NA NA NA 1253 NA NA NA NA 1340 NA NA NA NA
1439715600.0 124.5 220 NA NA NA NA 265 NA NA NA NA 1391 NA NA NA NA 1485 NA NA NA NA
1439715600.0 124.6 212 NA NA NA NA 258 NA NA NA NA 1265 NA NA NA NA 1390 NA NA NA NA
1439715600.0 125.0 66 164 186 NA NA 88 203 221 NA NA 5461 900 1194 NA NA 5510 968 1255 NA NA
1439715600.0 126.0 57 162 182 NA NA 76 200 218 NA NA 1790 921 1000 NA NA 1816 1034 1069 NA NA
1439715600.0 127.0 57 162 182 NA NA 76 199 217 NA NA 1498 878 973 NA NA 1529 1007 1070 NA NA
1439715600.0 128.0 56 162 181 NA NA 75 199 217 NA NA 858 895 955 NA NA 884 994 1030 NA NA
1439715600.0 129.0 57 162 183 NA NA 80 199 217 NA NA 862 914 974 NA NA 921 1031 1063 NA NA
1439715600.0 13.0 NA 178 194 0 NA NA 218 227 0 NA NA 6429 9594 1421 NA NA 6594 9740 1464 NA
1439715600.0 130.0 57 162 182 NA NA 76 199 217 NA NA 1026 853 970 NA NA 1045 928 1023 NA NA
1439715600.0 1301.0 68 154 133 NA NA 92 189 173 NA NA 2147 855 807 NA NA 2283 1008 869 NA NA
1439715600.0 1302.0 74 163 144 NA NA 99 191 176 NA NA 9499 1087 1193 NA NA 9690 1175 1247 NA NA
1439715600.0 1303.0 77 165 147 NA NA 101 194 179 NA NA 32948 1319 1773 NA NA 33348 1425 1852 NA NA
1439715600.0 1306.0 NA 166 189 0 NA NA 211 224 0 NA NA 898 1023 1347 NA NA 1011 1144 1385 NA
1439715600.0 1307.0 62 0 0 0 0 82 0 0 0 0 876 669 483 273 637 939 749 520 359 678
1439715600.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 807 711 274 702 NA 1006 792 312 755
1439715600.0 1309.0 NA 174 197 0 NA NA 220 233 0 NA NA 1296 1743 1438 NA NA 1404 1818 1473 NA
1439715600.0 131.0 59 163 183 NA NA 77 200 218 NA NA 2018 930 950 NA NA 2043 1041 1010 NA NA
1439715600.0 1311.0 NA 164 199 0 54 NA 212 235 0 74 NA 915 1318 1467 111 NA 991 1406 1530 158
1439715600.0 1312.0 NA 170 194 0 NA NA 216 230 0 NA NA 1238 1372 1349 NA NA 1352 1429 1389 NA
1439715600.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 1340 1941 1502 NA NA 1483 1995 1537 NA
1439715600.0 1314.0 NA 169 193 0 NA NA 215 228 0 NA NA 1039 1184 1419 NA NA 1142 1244 1500 NA
1439715600.0 1315.0 NA 165 189 0 NA NA 211 225 0 NA NA 1046 999 1368 NA NA 1147 1085 1409 NA
1439715600.0 1316.0 NA 165 191 0 NA NA 213 226 0 NA NA 961 1150 1361 NA NA 1028 1204 1411 NA
1439715600.0 1317.0 NA 166 190 0 NA NA 212 225 0 NA NA 874 1007 1347 NA NA 934 1054 1403 NA
1439715600.0 1318.0 NA 166 189 0 NA NA 211 225 0 NA NA 906 998 1375 NA NA 982 1096 1414 NA
1439715600.0 1319.0 NA 167 190 0 NA NA 211 225 0 NA NA 898 940 1353 NA NA 982 984 1390 NA
1439715600.0 132.0 65 167 188 NA NA 88 206 225 NA NA 5553 941 1246 NA NA 5645 1048 1292 NA NA
1439715600.0 1320.0 NA 167 190 0 NA NA 212 225 0 NA NA 899 994 1299 NA NA 985 1056 1346 NA
1439715600.0 1321.0 NA 167 190 0 NA NA 212 225 0 NA NA 918 1024 1401 NA NA 1003 1075 1446 NA
1439715600.0 1322.0 NA 171 193 0 NA NA 239 230 0 NA NA 4136 1346 1272 NA NA 4209 1482 1310 NA
1439715600.0 1324.0 NA 171 194 0 NA NA 216 229 0 NA NA 1168 1363 1409 NA NA 1236 1478 1508 NA
1439715600.0 1325.0 NA 171 196 0 66 NA 218 232 0 87 NA 1198 1534 1356 466 NA 1334 1669 1440 503
1439715600.0 1326.0 NA 168 192 0 NA NA 216 228 0 NA NA 960 1168 1444 NA NA 1120 1265 1516 NA
1439715600.0 1327.0 NA 167 193 0 NA NA 216 229 0 NA NA 1012 1154 1416 NA NA 1126 1259 1501 NA
1439715600.0 1328.0 NA 169 194 0 NA NA 214 229 0 NA NA 1052 1255 1281 NA NA 1116 1369 1305 NA
1439715600.0 1329.0 NA 170 195 0 58 NA 218 230 0 78 NA 919 1142 1294 140 NA 988 1181 1377 165
1439715600.0 133.0 68 168 188 NA NA 90 206 224 NA NA 9670 1037 1372 NA NA 9755 1096 1449 NA NA
1439715600.0 1330.0 NA 168 193 0 NA NA 215 229 0 NA NA 1067 1260 1402 NA NA 1168 1322 1452 NA
1439715600.0 1331.0 NA 167 192 0 NA NA 215 227 0 NA NA 1021 1155 1325 NA NA 1120 1236 1365 NA
1439715600.0 1332.0 NA 168 193 0 NA NA 215 228 0 NA NA 1041 1199 1327 NA NA 1172 1310 1364 NA
1439715600.0 1333.0 NA 167 191 0 NA NA 215 227 0 NA NA 1025 1124 1358 NA NA 1108 1223 1407 NA
1439715600.0 1334.0 NA 169 193 0 NA NA 216 229 0 NA NA 1035 1241 1306 NA NA 1131 1295 1336 NA
1439715600.0 1335.0 NA 169 194 0 NA NA 215 228 0 NA NA 949 1139 1345 NA NA 1017 1190 1427 NA
1439715600.0 1336.0 NA 174 196 0 NA NA 217 230 0 NA NA 1415 1466 1356 NA NA 1526 1536 1414 NA
1439715600.0 1337.0 NA 173 197 0 NA NA 217 232 0 NA NA 1147 1502 1376 NA NA 1261 1574 1405 NA
1439715600.0 1338.0 NA 172 196 0 NA NA 216 231 0 NA NA 1052 1355 1354 NA NA 1176 1416 1394 NA
1439715600.0 1339.0 NA 173 197 0 NA NA 218 233 0 NA NA 1283 1715 1313 NA NA 1399 1830 1342 NA
1439715600.0 134.0 NA 187 36 0 NA NA 223 58 0 NA NA 4485 86 76 NA NA 4858 105 106 NA
1439715600.0 1341.0 NA 174 197 0 NA NA 217 233 0 NA NA 1297 1701 1322 NA NA 1360 1842 1405 NA
1439715600.0 1343.0 NA 169 194 0 NA NA 215 230 0 NA NA 1047 1314 1328 NA NA 1174 1405 1371 NA
1439715600.0 1344.0 NA 169 194 0 NA NA 215 229 0 NA NA 1075 1241 1319 NA NA 1221 1362 1358 NA
1439715600.0 1345.0 NA 170 194 0 NA NA 217 230 0 NA NA 1088 1294 1376 NA NA 1158 1327 1414 NA
1439715600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 749 NA NA NA NA 1431 NA NA NA NA
1439715600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 772 NA NA NA NA 977 NA NA NA NA
1439715600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 788 NA NA NA NA 987 NA NA NA NA
1439715600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 803 NA NA NA NA 1008 NA NA NA NA
1439715600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 769 NA NA NA NA 850 NA NA NA NA
1439715600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 770 NA NA NA NA 850 NA NA NA NA
1439715600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 721 NA NA NA NA 822 NA NA NA NA
1439715600.0 135.8 141 NA NA NA NA 171 NA NA NA NA 613 NA NA NA NA 797 NA NA NA NA
1439715600.0 1352.0 71 170 194 0 NA 94 206 229 0 NA 5899 905 1156 1366 NA 6065 989 1194 1410 NA
1439715600.0 1353.0 77 173 197 0 NA 106 211 232 0 NA 23461 1020 1301 1362 NA 23668 1150 1348 1424 NA
1439715600.0 1354.0 75 170 195 0 NA 98 208 230 0 NA 11073 1018 1175 1370 NA 11216 1117 1237 1405 NA
1439715600.0 14.0 NA 169 188 0 NA NA 214 221 0 NA NA 3329 5039 1484 NA NA 3446 5135 1524 NA
1439715600.0 140.0 NA 176 157 0 NA NA 216 191 0 NA NA 1216 885 1368 NA NA 1346 929 1422 NA
1439715600.0 140.51 NA 63 171 0 NA NA 89 202 0 NA NA 6187 4549 1105 NA NA 6704 4679 1169 NA
1439715600.0 140.52 NA 175 162 0 NA NA 210 190 0 NA NA 5284 2512 1048 NA NA 5760 2691 1096 NA
1439715600.0 140.53 NA 180 0 NA NA NA 227 0 NA NA NA 6052 1063 NA NA NA 6455 1096 NA NA
1439715600.0 143.0 NA 301 239 0 NA NA 374 306 0 NA NA 12927 24777 1366 NA NA 13276 25258 1392 NA
1439715600.0 144.6 NA 177 NA NA NA NA 210 NA NA NA NA 2922 NA NA NA NA 3018 NA NA NA
1439715600.0 15.0 NA 163 182 0 NA NA 209 217 0 NA NA 2497 3225 1336 NA NA 2629 3295 1376 NA
