Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1573340400.0 1.0 49 138 112 NA NA 87 182 164 NA NA 1095 353 352 NA NA 1179 487 451 NA NA
1573340400.0 10.0 NA 154 174 0 NA NA 213 224 0 NA NA 1750 2410 757 NA NA 2177 2744 869 NA
1573340400.0 1000.0 NA 173 87 0 33 NA 232 130 0 64 NA 2111 356 331 100 NA 2366 527 415 168
1573340400.0 1001.0 NA 166 31 0 NA NA 214 62 0 NA NA 1746 38 35 NA NA 2036 94 83 NA
1573340400.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1831 153 NA NA NA 2018 209 NA NA
1573340400.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 3125 351 NA NA NA 3449 436 NA NA
1573340400.0 101.0 85 NA NA NA NA 123 NA NA NA NA 621 NA NA NA NA 701 NA NA NA NA
1573340400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 532 NA NA NA NA 630 NA NA NA NA
1573340400.0 103.0 45 0 0 NA NA 78 0 0 NA NA 375 290 226 NA NA 411 373 266 NA NA
1573340400.0 105.0 49 149 36 NA NA 87 200 63 NA NA 1059 389 31 NA NA 1122 471 57 NA NA
1573340400.0 106.0 45 0 0 NA NA 78 0 0 NA NA 376 289 226 NA NA 406 367 265 NA NA
1573340400.0 107.0 50 150 171 NA NA 88 202 221 NA NA 1840 419 502 NA NA 1961 587 679 NA NA
1573340400.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1967 428 497 NA NA 2102 638 619 NA NA
1573340400.0 109.0 52 150 169 NA NA 88 204 222 NA NA 2397 446 543 NA NA 2550 613 656 NA NA
1573340400.0 11.0 NA 148 175 0 46 NA 206 228 0 74 NA 1131 1550 796 50 NA 1427 1786 926 120
1573340400.0 110.0 47 147 168 NA NA 81 199 217 NA NA 516 388 421 NA NA 573 526 476 NA NA
1573340400.0 1102.0 NA 159 175 106 59 NA 212 226 153 96 NA 2101 2984 1861 153 NA 2255 3068 1915 183
1573340400.0 111.0 50 151 170 NA NA 87 201 220 NA NA 1165 369 417 NA NA 1254 489 509 NA NA
1573340400.0 112.0 50 149 170 NA NA 88 201 220 NA NA 1856 409 480 NA NA 2034 568 620 NA NA
1573340400.0 113.0 52 149 171 NA NA 90 204 221 NA NA 2391 415 518 NA NA 2545 571 678 NA NA
1573340400.0 114.0 52 151 171 NA NA 90 204 221 NA NA 2330 439 524 NA NA 2506 616 720 NA NA
1573340400.0 115.0 52 152 173 NA NA 90 204 223 NA NA 2465 442 561 NA NA 2610 624 792 NA NA
