Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1554588000.0 1.0 50 139 119 NA NA 87 182 164 NA NA 1679 507 394 NA NA 1841 671 472 NA NA
1554588000.0 10.0 NA 155 175 0 NA NA 215 225 0 NA NA 2055 2627 804 NA NA 2410 2996 916 NA
1554588000.0 1000.0 NA 175 88 0 35 NA 240 135 0 64 NA 2834 445 488 134 NA 3587 631 574 221
1554588000.0 1001.0 NA 166 35 0 NA NA 217 62 0 NA NA 2425 58 50 NA NA 2744 89 71 NA
1554588000.0 1002.0 NA 168 52 NA NA NA 221 82 NA NA NA 2520 167 NA NA NA 2885 203 NA NA
1554588000.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 4382 499 NA NA NA 5012 605 NA NA
1554588000.0 101.0 86 NA NA NA NA 124 NA NA NA NA 644 NA NA NA NA 762 NA NA NA NA
1554588000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 554 NA NA NA NA 682 NA NA NA NA
1554588000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 555 468 339 NA NA 681 668 543 NA NA
1554588000.0 105.0 50 151 43 NA NA 87 200 63 NA NA 1703 549 29 NA NA 1845 650 53 NA NA
1554588000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 535 438 304 NA NA 600 533 375 NA NA
1554588000.0 107.0 51 150 170 NA NA 88 202 221 NA NA 3101 629 701 NA NA 3463 743 806 NA NA
1554588000.0 108.0 52 151 169 NA NA 87 202 222 NA NA 3195 634 701 NA NA 3466 737 803 NA NA
1554588000.0 109.0 52 151 171 NA NA 88 204 222 NA NA 4033 626 724 NA NA 4411 782 809 NA NA
1554588000.0 11.0 NA 148 176 0 45 NA 209 228 0 74 NA 1384 1652 901 61 NA 1647 1869 998 128
1554588000.0 110.0 47 150 168 NA NA 81 199 218 NA NA 774 619 540 NA NA 884 815 598 NA NA
1554588000.0 1102.0 NA 156 174 102 58 NA 217 226 153 96 NA 2331 3288 1815 166 NA 2610 3657 1924 218
1554588000.0 111.0 51 152 171 NA NA 87 201 220 NA NA 1993 610 587 NA NA 2208 721 685 NA NA
1554588000.0 112.0 52 149 169 NA NA 88 201 220 NA NA 2930 602 669 NA NA 3211 779 789 NA NA
1554588000.0 113.0 53 149 169 NA NA 90 204 221 NA NA 3834 640 705 NA NA 4107 766 809 NA NA
1554588000.0 114.0 53 152 170 NA NA 90 204 222 NA NA 3723 643 723 NA NA 4039 786 834 NA NA
1554588000.0 115.0 53 151 170 NA NA 90 205 223 NA NA 3901 660 759 NA NA 4233 818 871 NA NA
1554588000.0 116.0 54 150 171 NA NA 90 204 222 NA NA 4583 614 725 NA NA 5033 802 898 NA NA
1554588000.0 117.0 53 152 173 NA NA 90 205 224 NA NA 3301 563 653 NA NA 3483 793 829 NA NA
1554588000.0 118.0 53 155 175 NA NA 91 206 224 NA NA 3128 569 646 NA NA 3285 866 844 NA NA
1554588000.0 119.0 53 149 169 NA NA 87 201 220 NA NA 2777 597 675 NA NA 3031 678 864 NA NA
1554588000.0 12.0 NA 153 170 0 NA NA 215 224 0 NA NA 2136 2752 824 NA NA 2484 3042 937 NA
1554588000.0 120.0 46 149 168 NA NA 75 199 217 NA NA 581 616 513 NA NA 727 823 572 NA NA
1554588000.0 1200.0 75 185 0 NA NA 121 230 0 NA NA 237 919 123 NA NA 364 1079 178 NA NA
1554588000.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 921 NA NA NA NA 1285 NA NA NA NA
1554588000.0 121.0 53 154 172 NA NA 91 206 223 NA NA 3240 594 687 NA NA 3385 863 873 NA NA
1554588000.0 122.0 50 150 170 NA NA 85 200 218 NA NA 738 515 442 NA NA 822 638 508 NA NA
1554588000.0 123.1 210 NA NA NA NA 274 NA NA NA NA 828 NA NA NA NA 1118 NA NA NA NA
1554588000.0 123.2 216 NA NA NA NA 276 NA NA NA NA 1035 NA NA NA NA 1371 NA NA NA NA
1554588000.0 123.3 198 NA NA NA NA 259 NA NA NA NA 702 NA NA NA NA 989 NA NA NA NA
1554588000.0 124.1 205 NA NA NA NA 266 NA NA NA NA 684 NA NA NA NA 934 NA NA NA NA
1554588000.0 124.2 209 NA NA NA NA 272 NA NA NA NA 795 NA NA NA NA 1046 NA NA NA NA
1554588000.0 124.4 205 NA NA NA NA 266 NA NA NA NA 718 NA NA NA NA 998 NA NA NA NA
1554588000.0 124.5 205 NA NA NA NA 267 NA NA NA NA 746 NA NA NA NA 996 NA NA NA NA
1554588000.0 124.6 197 NA NA NA NA 259 NA NA NA NA 721 NA NA NA NA 1013 NA NA NA NA
1554588000.0 125.0 53 150 169 NA NA 88 201 220 NA NA 3170 617 679 NA NA 3463 717 787 NA NA
1554588000.0 126.0 46 150 170 NA NA 81 200 218 NA NA 1226 590 500 NA NA 1356 739 604 NA NA
1554588000.0 127.0 46 149 169 NA NA 76 199 218 NA NA 931 637 505 NA NA 1069 832 556 NA NA
1554588000.0 128.0 46 149 168 NA NA 75 199 217 NA NA 530 610 503 NA NA 580 736 559 NA NA
1554588000.0 129.0 46 147 168 NA NA 76 199 217 NA NA 521 577 537 NA NA 598 809 679 NA NA
1554588000.0 13.0 NA 161 175 0 NA NA 217 227 0 NA NA 2935 4120 689 NA NA 3305 4412 762 NA
1554588000.0 130.0 47 150 169 NA NA 76 199 218 NA NA 637 643 519 NA NA 755 838 576 NA NA
1554588000.0 1301.0 57 141 121 NA NA 94 189 173 NA NA 1092 530 438 NA NA 1291 710 596 NA NA
1554588000.0 1302.0 61 146 124 NA NA 99 190 178 NA NA 4057 569 607 NA NA 4365 1007 984 NA NA
1554588000.0 1303.0 65 149 132 NA NA 102 193 177 NA NA 10512 668 710 NA NA 11195 950 959 NA NA
1554588000.0 1307.0 52 0 0 0 0 82 0 0 0 0 567 403 280 89 457 702 540 504 202 502
1554588000.0 1308.0 NA 142 111 36 0 NA 198 154 63 0 NA 496 409 90 455 NA 673 520 211 536
1554588000.0 1309.0 NA 157 179 0 NA NA 219 233 0 NA NA 811 968 979 NA NA 956 1137 1077 NA
1554588000.0 131.0 48 149 169 NA NA 82 200 218 NA NA 1331 591 555 NA NA 1530 767 690 NA NA
1554588000.0 1311.0 NA 152 186 0 46 NA 213 235 0 74 NA 552 715 1119 58 NA 1046 966 1187 112
1554588000.0 1312.0 NA 154 180 0 NA NA 216 230 0 NA NA 738 938 977 NA NA 1077 1157 1081 NA
1554588000.0 1313.0 NA 158 180 0 NA NA 219 233 0 NA NA 815 1209 988 NA NA 1004 1444 1070 NA
