Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448402400.0 10.0 NA 172 189 0 NA NA 217 226 0 NA NA 4079 5667 1556 NA NA 4226 5928 1577 NA
1448402400.0 1000.0 NA 191 99 0 44 NA 241 134 0 65 NA 4479 803 789 264 NA 4642 865 834 293
1448402400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3921 428 NA NA NA 4050 561 NA NA
1448402400.0 107.0 64 165 186 NA NA 89 203 222 NA NA 3168 522 595 NA NA 3256 620 644 NA NA
1448402400.0 108.0 62 166 186 NA NA 88 204 222 NA NA 3440 551 638 NA NA 3556 697 692 NA NA
1448402400.0 1102.0 NA 172 191 118 67 NA 216 227 154 97 NA 2741 4028 2351 196 NA 2833 4324 2404 234
1448402400.0 111.0 62 163 185 NA NA 88 203 221 NA NA 1816 467 518 NA NA 1952 658 585 NA NA
1448402400.0 112.0 64 163 185 NA NA 89 204 222 NA NA 2910 509 603 NA NA 3013 590 680 NA NA
1448402400.0 113.0 64 164 185 NA NA 90 204 223 NA NA 3052 521 601 NA NA 3148 609 655 NA NA
1448402400.0 114.0 65 163 185 NA NA 89 204 221 NA NA 3283 510 605 NA NA 3332 585 827 NA NA
1448402400.0 118.0 66 165 187 NA NA 91 206 223 NA NA 6669 1144 1445 NA NA 6751 1196 1494 NA NA
1448402400.0 119.0 64 163 185 NA NA 89 203 222 NA NA 3286 510 605 NA NA 3346 598 649 NA NA
1448402400.0 12.0 NA 171 190 0 NA NA 216 225 0 NA NA 4018 5960 1615 NA NA 4176 6210 1680 NA
1448402400.0 121.0 67 166 187 NA NA 91 206 223 NA NA 8266 1105 1590 NA NA 8563 1167 1639 NA NA
1448402400.0 125.0 65 164 186 NA NA 91 204 223 NA NA 3573 535 596 NA NA 3670 626 655 NA NA
1448402400.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 3637 5375 931 NA NA 3763 5525 977 NA
1448402400.0 1302.0 75 162 144 NA NA 101 192 179 NA NA 10562 1085 1186 NA NA 10887 1171 1251 NA NA
1448402400.0 1303.0 78 164 146 NA NA 103 193 179 NA NA 21535 790 967 NA NA 21998 893 1016 NA NA
1448402400.0 1309.0 NA 172 198 0 NA NA 220 234 0 NA NA 726 845 842 NA NA 1063 1360 1045 NA
1448402400.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 513 637 950 54 NA 715 801 1147 107
1448402400.0 1313.0 NA 176 198 0 NA NA 220 234 0 NA NA 719 1074 873 NA NA 1319 1344 921 NA
1448402400.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 496 556 828 NA NA 597 754 876 NA
1448402400.0 1322.0 NA 171 193 0 NA NA 244 231 0 NA NA 2000 699 831 NA NA 2074 768 863 NA
1448402400.0 1325.0 NA 171 196 0 59 NA 219 233 0 81 NA 609 782 837 134 NA 841 1047 965 564
1448402400.0 133.0 67 167 189 NA NA 92 207 226 NA NA 6469 530 725 NA NA 6585 563 756 NA NA
1448402400.0 1334.0 73 167 194 0 NA 99 208 231 0 NA 7448 1051 1353 1330 NA 8196 1273 1425 1361 NA
1448402400.0 134.0 NA 187 37 0 NA NA 224 59 0 NA NA 2533 41 42 NA NA 3674 172 73 NA
1448402400.0 1340.0 69 165 191 0 NA 95 204 228 0 NA 1091 409 441 827 NA 1401 610 638 911 NA
1448402400.0 1343.0 72 170 194 0 NA 97 207 231 0 NA 4931 993 1424 1472 NA 5023 1071 1486 1508 NA
1448402400.0 1344.0 76 169 193 0 NA 103 208 230 0 NA 11570 532 622 884 NA 11971 616 659 908 NA
1448402400.0 1345.0 73 169 194 0 NA 99 208 230 0 NA 5974 562 705 865 NA 6053 615 785 906 NA
1448402400.0 1352.0 72 170 193 0 NA 97 206 230 0 NA 4578 910 1273 1558 NA 4636 970 1304 1588 NA
1448402400.0 1353.0 79 173 197 0 NA 112 211 233 0 NA 14913 593 704 845 NA 15320 635 757 909 NA
1448402400.0 1354.0 73 172 194 0 NA 101 209 231 0 NA 7028 558 654 854 NA 7102 650 712 921 NA
1448402400.0 1355.0 75 170 196 0 NA 101 210 233 0 NA 10950 1208 1746 1406 NA 11783 1282 1866 1424 NA
1448402400.0 14.0 NA 169 187 0 NA NA 215 223 0 NA NA 3753 4954 1469 NA NA 3890 5012 1529 NA
1448402400.0 140.53 NA 181 0 NA NA NA 238 0 NA NA NA 2998 778 NA NA NA 4038 830 NA NA
1448402400.0 15.0 NA 164 182 0 NA NA 210 218 0 NA NA 1334 1683 818 NA NA 1389 1747 844 NA
1448402400.0 16.0 NA 172 185 0 NA NA 215 221 0 NA NA 3167 3776 1363 NA NA 3307 3826 1399 NA
1448402400.0 17.0 NA 165 184 0 NA NA 211 219 0 NA NA 1454 1819 830 NA NA 1844 1867 895 NA
1448402400.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 1307 1614 804 NA NA 1395 1683 846 NA
1448402400.0 19.0 NA 164 182 0 NA NA 210 219 0 NA NA 1359 1686 804 NA NA 1634 1877 844 NA
1448402400.0 2.0 67 156 133 NA NA 91 186 170 NA NA 8088 983 1200 NA NA 8137 1096 1236 NA NA
1448402400.0 20.0 NA 166 183 0 NA NA 213 219 0 NA NA 1456 1913 861 NA NA 1548 1956 899 NA
