Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442610000.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1752 555 482 NA NA 1798 671 554 NA NA
1442610000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2269 3157 910 NA NA 2354 3254 958 NA
1442610000.0 1000.0 NA 188 100 0 44 NA 241 134 0 65 NA 2531 427 415 123 NA 3466 1993 515 495
1442610000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2216 46 46 NA NA 3006 171 343 NA
1442610000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2308 164 NA NA NA 3416 313 NA NA
1442610000.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3812 423 NA NA NA 4629 470 NA NA
1442610000.0 101.0 98 NA NA NA NA 125 NA NA NA NA 933 NA NA NA NA 994 NA NA NA NA
1442610000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 745 NA NA NA NA 819 NA NA NA NA
1442610000.0 103.0 60 163 184 NA NA 85 202 220 NA NA 739 472 447 NA NA 778 562 526 NA NA
1442610000.0 105.0 62 162 45 NA NA 87 201 64 NA NA 1705 508 37 NA NA 1754 600 82 NA NA
1442610000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 543 368 302 NA NA 587 455 345 NA NA
1442610000.0 107.0 63 164 185 NA NA 88 203 222 NA NA 3325 590 654 NA NA 3361 679 727 NA NA
1442610000.0 108.0 63 164 185 NA NA 88 204 222 NA NA 3533 611 672 NA NA 3599 676 737 NA NA
1442610000.0 109.0 62 164 185 NA NA 87 204 222 NA NA 2689 623 707 NA NA 2734 704 768 NA NA
