Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446717600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2340 3595 982 NA NA 2492 3671 1016 NA
1446717600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2286 48 48 NA NA 2390 156 103 NA
1446717600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4030 465 NA NA NA 4145 532 NA NA
1446717600.0 101.0 98 NA NA NA NA 125 NA NA NA NA 677 NA NA NA NA 702 NA NA NA NA
1446717600.0 102.0 98 NA NA NA NA 125 NA NA NA NA 542 NA NA NA NA 565 NA NA NA NA
1446717600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 532 402 302 NA NA 557 481 333 NA NA
1446717600.0 107.0 63 163 185 NA NA 89 203 222 NA NA 3440 582 660 NA NA 3551 632 750 NA NA
1446717600.0 108.0 63 164 186 NA NA 88 204 222 NA NA 3519 685 742 NA NA 3562 856 840 NA NA
1446717600.0 109.0 63 164 186 NA NA 87 204 222 NA NA 2719 606 681 NA NA 2800 700 733 NA NA
1446717600.0 11.0 NA 166 193 0 55 NA 211 229 0 75 NA 1605 2137 1056 57 NA 1727 2289 1126 83
1446717600.0 112.0 65 163 186 NA NA 89 204 222 NA NA 3477 396 390 NA NA 3579 435 420 NA NA
1446717600.0 113.0 65 164 186 NA NA 90 204 222 NA NA 3071 520 420 NA NA 3152 582 457 NA NA
1446717600.0 114.0 64 163 185 NA NA 89 204 221 NA NA 2956 415 409 NA NA 3020 457 448 NA NA
1446717600.0 115.0 65 164 186 NA NA 91 205 222 NA NA 3839 613 763 NA NA 3916 700 866 NA NA
1446717600.0 116.0 65 164 186 NA NA 91 205 223 NA NA 3645 664 768 NA NA 3684 773 856 NA NA
1446717600.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5729 609 774 NA NA 5872 713 836 NA NA
1446717600.0 119.0 63 164 185 NA NA 89 203 222 NA NA 3090 567 697 NA NA 3139 698 771 NA NA
1446717600.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 2389 3345 999 NA NA 2477 3442 1039 NA
1446717600.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 1069 NA NA NA NA 1182 NA NA NA NA
1446717600.0 121.0 66 166 187 NA NA 91 206 224 NA NA 5947 718 765 NA NA 6000 800 840 NA NA
1446717600.0 123.1 226 NA NA NA NA 273 NA NA NA NA 968 NA NA NA NA 1066 NA NA NA NA
1446717600.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1173 NA NA NA NA 1277 NA NA NA NA
1446717600.0 123.3 212 NA NA NA NA 260 NA NA NA NA 791 NA NA NA NA 897 NA NA NA NA
1446717600.0 124.1 219 NA NA NA NA 267 NA NA NA NA 751 NA NA NA NA 835 NA NA NA NA
1446717600.0 124.2 224 NA NA NA NA 272 NA NA NA NA 905 NA NA NA NA 1020 NA NA NA NA
1446717600.0 124.4 221 NA NA NA NA 267 NA NA NA NA 828 NA NA NA NA 931 NA NA NA NA
1446717600.0 124.5 221 NA NA NA NA 267 NA NA NA NA 851 NA NA NA NA 957 NA NA NA NA
1446717600.0 124.6 212 NA NA NA NA 260 NA NA NA NA 789 NA NA NA NA 892 NA NA NA NA
1446717600.0 125.0 65 163 186 NA NA 91 205 223 NA NA 3720 557 656 NA NA 3826 628 708 NA NA
1446717600.0 1302.0 76 162 144 NA NA 101 193 177 NA NA 6656 629 617 NA NA 6796 735 704 NA NA
1446717600.0 132.0 65 166 189 NA NA 89 207 226 NA NA 3800 661 777 NA NA 3840 764 854 NA NA
1446717600.0 1322.0 NA 170 193 0 NA NA 248 231 0 NA NA 2009 752 875 NA NA 2122 857 931 NA
1446717600.0 133.0 66 167 189 NA NA 92 208 225 NA NA 6971 711 837 NA NA 7265 771 903 NA NA
1446717600.0 1334.0 74 170 194 0 NA 98 208 230 0 NA 5189 650 763 899 NA 5258 747 846 948 NA
1446717600.0 1345.0 75 169 194 0 NA 99 209 230 0 NA 6158 577 700 952 NA 6264 621 754 969 NA
1446717600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 460 NA NA NA NA 534 NA NA NA NA
1446717600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 468 NA NA NA NA 535 NA NA NA NA
1446717600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 469 NA NA NA NA 530 NA NA NA NA
1446717600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 447 NA NA NA NA 491 NA NA NA NA
1446717600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 310 NA NA NA NA 348 NA NA NA NA
1446717600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 315 NA NA NA NA 361 NA NA NA NA
1446717600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 345 NA NA NA NA 386 NA NA NA NA
1446717600.0 1352.0 71 169 193 0 NA 97 206 230 0 NA 3202 648 698 973 NA 3441 781 767 1029 NA
1446717600.0 1353.0 78 173 197 0 NA 109 212 233 0 NA 23516 1142 1426 1430 NA 24042 1194 1493 1459 NA
1446717600.0 14.0 NA 169 186 0 NA NA 215 223 0 NA NA 2217 3185 1028 NA NA 2322 3385 1060 NA
1446717600.0 140.51 NA 61 171 0 NA NA 90 201 0 NA NA 3261 2725 805 NA NA 3694 2831 849 NA
1446717600.0 140.52 NA 175 162 0 NA NA 211 192 0 NA NA 3058 1524 760 NA NA 3331 1668 828 NA
1446717600.0 140.53 NA 181 0 NA NA NA 229 0 NA NA NA 3128 811 NA NA NA 3576 884 NA NA
1446717600.0 15.0 NA 164 183 0 NA NA 210 218 0 NA NA 1395 1780 859 NA NA 1497 1838 894 NA
1446717600.0 16.0 NA 169 184 0 NA NA 215 221 0 NA NA 2021 2400 916 NA NA 2214 2561 957 NA
1446717600.0 17.0 NA 164 184 0 NA NA 211 219 0 NA NA 1688 1590 545 NA NA 1798 1663 562 NA
1446717600.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 1423 1661 872 NA NA 1483 1758 943 NA
1446717600.0 19.0 NA 165 183 0 NA NA 210 219 0 NA NA 1453 1763 862 NA NA 1535 1884 886 NA
1446717600.0 20.0 NA 166 183 0 NA NA 213 219 0 NA NA 1550 2023 939 NA NA 1652 2098 995 NA
1446717600.0 200.0 NA 181 207 0 NA NA 232 254 0 NA NA 1083 1759 955 NA NA 1801 2459 1024 NA
1446717600.0 201.0 NA 180 209 0 NA NA 231 253 0 NA NA 1025 1670 916 NA NA 1754 2593 958 NA
1446717600.0 202.0 NA 182 209 0 NA NA 233 254 0 NA NA 1192 1924 953 NA NA 1937 2621 1007 NA
1446717600.0 203.0 NA 179 206 0 NA NA 230 249 0 NA NA 1024 1497 928 NA NA 1682 2321 976 NA
1446717600.0 204.0 63 179 208 0 NA 89 227 254 0 NA 3553 1010 1699 884 NA 3763 1793 2429 913 NA
1446717600.0 205.0 NA 180 204 0 NA NA 228 248 0 NA NA 920 1412 888 NA NA 1722 2026 957 NA
1446717600.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 1867 2340 951 NA NA 2059 2444 1000 NA
1446717600.0 22.0 NA 166 184 0 NA NA 212 220 0 NA NA 1959 2667 926 NA NA 2077 2781 970 NA
1446717600.0 23.0 NA 169 186 0 NA NA 216 222 0 NA NA 2095 2843 975 NA NA 2239 2996 1006 NA
1446717600.0 24.0 NA 172 189 0 NA NA 216 225 0 NA NA 2922 3716 985 NA NA 3019 3780 1024 NA
1446717600.0 25200.0 NA 183 216 0 84 NA 233 265 0 116 NA 1169 1777 1018 184 NA 1326 1957 1045 218
1446717600.0 25205.0 NA 182 215 0 84 NA 234 266 0 116 NA 1189 1961 961 180 NA 1586 2455 1019 204
1446717600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 355 NA NA NA NA 394 NA NA NA NA
1446717600.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 337 NA NA NA NA 370 NA NA NA NA
