Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1431464400.0 1.0 62 152 128 NA NA 103 183 168 NA NA 2150 693 560 NA NA 2205 833 646 NA NA
1431464400.0 10.0 NA 172 191 0 NA NA 217 225 0 NA NA 2768 3979 1180 NA NA 3147 4160 1319 NA
1431464400.0 1000.0 NA 191 99 0 43 NA 241 135 0 64 NA 2713 473 483 144 NA 5364 9914 789 1434
1431464400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2353 48 43 NA NA 4398 651 923 NA
1431464400.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 2504 174 NA NA NA 6241 912 NA NA
1431464400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4039 454 NA NA NA 6362 650 NA NA
1431464400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1081 NA NA NA NA 1363 NA NA NA NA
1431464400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 889 NA NA NA NA 1029 NA NA NA NA
1431464400.0 103.0 60 164 184 NA NA 102 202 220 NA NA 913 521 594 NA NA 1084 616 694 NA NA
1431464400.0 105.0 61 164 46 NA NA 103 201 64 NA NA 1954 615 40 NA NA 2568 725 142 NA NA
1431464400.0 106.0 56 0 0 NA NA 94 0 0 NA NA 620 477 413 NA NA 675 590 471 NA NA
1431464400.0 107.0 63 164 186 NA NA 104 203 221 NA NA 3962 661 851 NA NA 4499 769 1160 NA NA
1431464400.0 108.0 64 166 187 NA NA 122 204 223 NA NA 3780 680 888 NA NA 4043 826 1033 NA NA
1431464400.0 109.0 64 166 187 NA NA 122 204 223 NA NA 4183 723 921 NA NA 4421 855 1003 NA NA
1431464400.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1864 2428 1169 77 NA 2181 2558 1237 117
1431464400.0 110.0 58 162 182 NA NA 99 200 218 NA NA 811 686 661 NA NA 871 801 1315 NA NA
1431464400.0 1102.0 NA 172 191 117 67 NA 218 226 154 97 NA 2847 3965 2569 196 NA 4587 7049 3862 468
1431464400.0 111.0 62 164 186 NA NA 103 203 221 NA NA 2088 548 768 NA NA 2147 640 912 NA NA
1431464400.0 112.0 64 164 185 NA NA 105 204 222 NA NA 3888 578 795 NA NA 4267 658 907 NA NA
1431464400.0 113.0 65 164 186 NA NA 105 204 222 NA NA 3899 690 719 NA NA 4083 775 829 NA NA
1431464400.0 114.0 64 163 185 NA NA 105 203 221 NA NA 3755 711 800 NA NA 3780 870 1100 NA NA
1431464400.0 115.0 66 164 186 NA NA 106 205 222 NA NA 5242 676 833 NA NA 5316 914 949 NA NA
1431464400.0 116.0 65 164 186 NA NA 106 205 222 NA NA 4931 654 845 NA NA 5072 742 943 NA NA
1431464400.0 117.0 67 165 187 NA NA 107 205 224 NA NA 6890 757 892 NA NA 6940 864 969 NA NA
1431464400.0 118.0 64 166 187 NA NA 106 206 223 NA NA 5590 672 853 NA NA 5712 784 923 NA NA
1431464400.0 119.0 63 164 185 NA NA 104 203 222 NA NA 4034 651 768 NA NA 4078 838 873 NA NA
1431464400.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2715 4076 1219 NA NA 3049 4241 1808 NA
1431464400.0 120.0 56 161 181 NA NA 93 200 218 NA NA 646 685 699 NA NA 703 817 880 NA NA
1431464400.0 1200.0 85 197 0 NA NA 137 230 0 NA NA 285 925 156 NA NA 1503 1945 339 NA NA
1431464400.0 1201.0 228 NA NA NA NA 291 NA NA NA NA 1061 NA NA NA NA 1792 NA NA NA NA
1431464400.0 121.0 66 166 187 NA NA 107 206 224 NA NA 6230 717 933 NA NA 6321 809 1027 NA NA
1431464400.0 122.0 61 163 184 NA NA 103 202 221 NA NA 1472 554 582 NA NA 1536 688 686 NA NA
1431464400.0 123.1 225 NA NA NA NA 288 NA NA NA NA 1093 NA NA NA NA 1485 NA NA NA NA
1431464400.0 123.2 228 NA NA NA NA 292 NA NA NA NA 1353 NA NA NA NA 1669 NA NA NA NA
1431464400.0 123.3 211 NA NA NA NA 275 NA NA NA NA 911 NA NA NA NA 1155 NA NA NA NA
1431464400.0 124.1 219 NA NA NA NA 282 NA NA NA NA 835 NA NA NA NA 950 NA NA NA NA
1431464400.0 124.2 223 NA NA NA NA 307 NA NA NA NA 972 NA NA NA NA 1104 NA NA NA NA
1431464400.0 124.4 219 NA NA NA NA 283 NA NA NA NA 898 NA NA NA NA 1027 NA NA NA NA
1431464400.0 124.5 219 NA NA NA NA 283 NA NA NA NA 898 NA NA NA NA 1024 NA NA NA NA
1431464400.0 124.6 212 NA NA NA NA 276 NA NA NA NA 878 NA NA NA NA 977 NA NA NA NA
1431464400.0 125.0 66 164 185 NA NA 106 204 222 NA NA 4369 633 728 NA NA 4430 715 853 NA NA
1431464400.0 126.0 57 162 182 NA NA 94 201 219 NA NA 1434 715 664 NA NA 1499 838 765 NA NA
1431464400.0 127.0 57 162 182 NA NA 94 200 218 NA NA 1063 624 679 NA NA 1152 705 818 NA NA
1431464400.0 128.0 56 162 181 NA NA 93 200 218 NA NA 582 645 708 NA NA 621 736 812 NA NA
1431464400.0 129.0 57 161 181 NA NA 98 200 218 NA NA 613 610 692 NA NA 694 717 826 NA NA
1431464400.0 13.0 NA 177 192 0 NA NA 218 228 0 NA NA 4871 6942 1156 NA NA 5329 7302 1230 NA
1431464400.0 130.0 58 162 182 NA NA 99 200 218 NA NA 751 645 616 NA NA 818 737 722 NA NA
1431464400.0 1301.0 68 154 132 NA NA 110 190 174 NA NA 1819 577 545 NA NA 2500 777 614 NA NA
1431464400.0 1302.0 74 162 140 NA NA 116 192 177 NA NA 7691 754 839 NA NA 9502 1028 1342 NA NA
1431464400.0 1303.0 78 163 146 NA NA 120 193 179 NA NA 28266 903 1103 NA NA 31065 972 1521 NA NA
1431464400.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 589 703 1068 NA NA 844 875 1173 NA
1431464400.0 1307.0 62 0 0 0 0 100 0 0 0 0 589 488 302 104 432 678 645 380 1233 502
1431464400.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 617 461 88 522 NA 870 560 306 1070
1431464400.0 1309.0 NA 173 197 0 NA NA 221 234 0 NA NA 886 1104 1145 NA NA 1124 1194 1479 NA
1431464400.0 131.0 58 163 183 NA NA 95 201 219 NA NA 1727 646 686 NA NA 1788 792 759 NA NA
1431464400.0 1311.0 NA 164 199 0 55 NA 214 236 0 74 NA 651 860 1260 60 NA 881 981 1318 96
1431464400.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 763 984 1131 NA NA 1033 1088 1177 NA
1431464400.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 953 1447 1121 NA NA 1043 1747 1245 NA
1431464400.0 1314.0 NA 167 193 0 NA NA 216 229 0 NA NA 777 920 1069 NA NA 899 1016 1111 NA
1431464400.0 1315.0 NA 164 189 0 NA NA 213 226 0 NA NA 692 759 1069 NA NA 811 845 1104 NA
1431464400.0 1316.0 NA 165 190 0 NA NA 215 227 0 NA NA 727 886 1061 NA NA 874 1257 1212 NA
1431464400.0 1317.0 NA 166 189 0 NA NA 213 226 0 NA NA 715 784 1176 NA NA 1160 861 1418 NA
1431464400.0 1318.0 NA 166 189 0 NA NA 213 225 0 NA NA 715 706 1063 NA NA 1487 758 1104 NA
1431464400.0 1319.0 NA 166 189 0 NA NA 213 225 0 NA NA 607 705 1070 NA NA 1241 772 1143 NA
1431464400.0 132.0 65 165 187 NA NA 104 204 223 NA NA 3762 668 782 NA NA 3983 799 889 NA NA
1431464400.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 652 808 950 NA NA 994 893 1086 NA
1431464400.0 1321.0 NA 168 190 0 NA NA 213 226 0 NA NA 622 820 966 NA NA 763 895 988 NA
1431464400.0 1322.0 NA 170 193 0 NA NA 244 230 0 NA NA 2799 1041 1115 NA NA 2998 1487 1144 NA
1431464400.0 1324.0 NA 169 194 0 NA NA 217 230 0 NA NA 858 937 1130 NA NA 1002 1195 1523 NA
1431464400.0 1325.0 NA 170 195 0 66 NA 220 233 0 88 NA 874 1040 1142 227 NA 1018 1207 1225 294
1431464400.0 1326.0 NA 167 192 0 NA NA 217 229 0 NA NA 803 790 1125 NA NA 961 912 1217 NA
