Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446674400.0 1.0 63 153 130 NA NA 88 183 169 NA NA 2609 796 791 NA NA 2634 861 875 NA NA
1446674400.0 10.0 NA 171 189 0 NA NA 218 226 0 NA NA 2545 3385 961 NA NA 2696 3471 1018 NA
1446674400.0 1000.0 NA 190 100 0 44 NA 241 135 0 65 NA 2818 468 501 136 NA 2988 610 554 196
1446674400.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 3814 97 80 NA NA 3918 143 123 NA
1446674400.0 1002.0 NA 184 59 NA NA NA 222 83 NA NA NA 3936 287 NA NA NA 4033 304 NA NA
1446674400.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 3978 473 NA NA NA 4111 528 NA NA
1446674400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 947 NA NA NA NA 997 NA NA NA NA
1446674400.0 102.0 98 NA NA NA NA 125 NA NA NA NA 744 NA NA NA NA 784 NA NA NA NA
1446674400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 555 386 302 NA NA 596 461 351 NA NA
1446674400.0 107.0 64 164 185 NA NA 89 203 222 NA NA 3533 550 646 NA NA 3610 635 726 NA NA
1446674400.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3785 573 659 NA NA 3838 687 724 NA NA
1446674400.0 109.0 63 165 186 NA NA 87 204 222 NA NA 4806 985 1170 NA NA 4888 1053 1211 NA NA
1446674400.0 11.0 NA 166 193 0 55 NA 210 229 0 75 NA 1449 1857 1041 55 NA 1569 1949 1110 117
1446674400.0 1102.0 NA 176 191 119 67 NA 217 227 154 97 NA 2893 4226 2418 195 NA 4841 6751 3148 397
1446674400.0 111.0 62 164 185 NA NA 88 203 222 NA NA 2922 805 957 NA NA 2980 844 1001 NA NA
1446674400.0 112.0 64 164 185 NA NA 90 204 222 NA NA 4614 920 1124 NA NA 4735 1035 1176 NA NA
1446674400.0 113.0 63 165 186 NA NA 89 203 223 NA NA 5280 908 1097 NA NA 5426 953 1176 NA NA
1446674400.0 114.0 64 163 185 NA NA 89 204 221 NA NA 4553 889 1090 NA NA 4692 960 1158 NA NA
1446674400.0 115.0 66 164 186 NA NA 91 205 222 NA NA 4605 561 702 NA NA 4678 656 785 NA NA
1446674400.0 116.0 66 165 187 NA NA 91 205 223 NA NA 3944 561 672 NA NA 3995 657 713 NA NA
1446674400.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5409 646 809 NA NA 5470 723 902 NA NA
1446674400.0 118.0 64 165 186 NA NA 90 206 223 NA NA 4324 612 723 NA NA 4535 747 808 NA NA
1446674400.0 119.0 63 164 185 NA NA 89 203 222 NA NA 4703 954 1092 NA NA 4849 1052 1155 NA NA
1446674400.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 2348 3592 986 NA NA 2520 3681 1031 NA
1446674400.0 1201.0 230 NA NA NA NA 275 NA NA NA NA 926 NA NA NA NA 981 NA NA NA NA
1446674400.0 121.0 65 167 187 NA NA 91 206 224 NA NA 5149 635 804 NA NA 5205 718 879 NA NA
1446674400.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1864 766 834 NA NA 1877 840 889 NA NA
1446674400.0 123.1 227 NA NA NA NA 273 NA NA NA NA 887 NA NA NA NA 1006 NA NA NA NA
1446674400.0 123.2 229 NA NA NA NA 276 NA NA NA NA 1138 NA NA NA NA 1242 NA NA NA NA
1446674400.0 123.3 212 NA NA NA NA 260 NA NA NA NA 718 NA NA NA NA 811 NA NA NA NA
1446674400.0 124.1 220 NA NA NA NA 267 NA NA NA NA 709 NA NA NA NA 808 NA NA NA NA
1446674400.0 124.2 224 NA NA NA NA 273 NA NA NA NA 838 NA NA NA NA 968 NA NA NA NA
1446674400.0 124.4 219 NA NA NA NA 267 NA NA NA NA 770 NA NA NA NA 866 NA NA NA NA
1446674400.0 124.5 220 NA NA NA NA 267 NA NA NA NA 794 NA NA NA NA 899 NA NA NA NA
1446674400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 740 NA NA NA NA 858 NA NA NA NA
1446674400.0 125.0 65 164 186 NA NA 91 205 223 NA NA 3784 548 669 NA NA 3834 636 746 NA NA
1446674400.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1732 850 984 NA NA 1754 951 1062 NA NA
1446674400.0 13.0 NA 177 190 0 NA NA 219 228 0 NA NA 3823 5606 950 NA NA 6241 7180 1154 NA
1446674400.0 1301.0 69 154 133 NA NA 95 190 174 NA NA 2061 778 743 NA NA 2128 829 777 NA NA
1446674400.0 1302.0 74 163 144 NA NA 101 193 177 NA NA 6646 618 618 NA NA 6915 701 656 NA NA
1446674400.0 1303.0 78 163 144 NA NA 104 195 180 NA NA 22342 854 1054 NA NA 29713 1712 2060 NA NA
1446674400.0 1306.0 NA 166 189 0 NA NA 212 225 0 NA NA 838 958 1280 NA NA 934 1034 1313 NA
1446674400.0 1307.0 62 0 0 0 0 83 0 0 0 0 897 667 456 240 623 973 725 487 264 649
