Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1626559200.0 1000.0 NA 172 87 0 37 NA 232 132 0 64 NA 2041 345 319 102 NA 2121 396 355 135
1626559200.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1718 37 35 NA NA 1823 57 57 NA
1626559200.0 107.0 50 151 169 NA NA 88 202 221 NA NA 1802 424 498 NA NA 1839 474 534 NA NA
1626559200.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1943 428 498 NA NA 1981 492 550 NA NA
1626559200.0 109.0 52 152 171 NA NA 88 204 222 NA NA 2307 448 534 NA NA 2331 503 585 NA NA
1626559200.0 111.0 51 149 170 NA NA 87 201 220 NA NA 1145 375 418 NA NA 1175 424 453 NA NA
1626559200.0 112.0 50 149 171 NA NA 88 201 220 NA NA 1814 411 476 NA NA 1842 467 509 NA NA
1626559200.0 113.0 52 150 171 NA NA 90 204 221 NA NA 2321 420 501 NA NA 2347 469 545 NA NA
1626559200.0 114.0 52 150 171 NA NA 90 204 221 NA NA 2289 424 512 NA NA 2316 467 563 NA NA
1626559200.0 115.0 52 149 169 NA NA 90 204 223 NA NA 2369 435 535 NA NA 2409 502 578 NA NA
1626559200.0 116.0 52 151 168 NA NA 90 204 222 NA NA 2469 429 522 NA NA 2516 479 572 NA NA
1626559200.0 117.0 53 152 171 NA NA 90 205 223 NA NA 2977 448 564 NA NA 3061 506 610 NA NA
1626559200.0 118.0 55 153 171 NA NA 91 206 224 NA NA 2834 465 583 NA NA 2868 523 631 NA NA
1626559200.0 119.0 50 150 169 NA NA 87 201 220 NA NA 1672 417 475 NA NA 1708 483 518 NA NA
1626559200.0 121.0 53 152 171 NA NA 91 205 223 NA NA 2945 474 597 NA NA 3006 537 643 NA NA
1626559200.0 125.0 50 149 169 NA NA 88 201 220 NA NA 1911 425 488 NA NA 1932 482 530 NA NA
