Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1582412400.0 1.0 49 138 114 NA NA 87 182 164 NA NA 992 314 305 NA NA 1018 392 347 NA NA
1582412400.0 10.0 NA 157 171 0 NA NA 213 224 0 NA NA 1541 2207 651 NA NA 1623 2324 697 NA
1582412400.0 1000.0 NA 172 90 0 41 NA 233 130 0 64 NA 1852 316 287 92 NA 1924 361 323 117
1582412400.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1552 32 31 NA NA 1619 54 56 NA
1582412400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1634 133 NA NA NA 1708 163 NA NA
1582412400.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2756 307 NA NA NA 2812 353 NA NA
1582412400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 583 NA NA NA NA
1582412400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 480 NA NA NA NA 500 NA NA NA NA
1582412400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 256 206 NA NA 379 293 246 NA NA
1582412400.0 105.0 50 149 36 NA NA 87 200 63 NA NA 990 347 26 NA NA 1017 393 44 NA NA
1582412400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 357 257 204 NA NA 381 297 238 NA NA
1582412400.0 107.0 51 150 171 NA NA 88 202 221 NA NA 1665 364 443 NA NA 1708 410 484 NA NA
1582412400.0 108.0 51 151 172 NA NA 87 202 221 NA NA 1757 368 442 NA NA 1790 414 483 NA NA
1582412400.0 109.0 51 154 171 NA NA 88 204 222 NA NA 2129 394 474 NA NA 2165 446 525 NA NA
1582412400.0 11.0 NA 152 175 0 47 NA 206 228 0 74 NA 1000 1331 699 45 NA 1070 1385 742 75
1582412400.0 110.0 47 147 167 NA NA 81 199 218 NA NA 473 341 371 NA NA 496 394 410 NA NA
1582412400.0 1102.0 NA 155 174 106 52 NA 212 226 153 96 NA 1958 2805 1736 140 NA 2029 2863 1775 164
1582412400.0 111.0 51 152 173 NA NA 87 201 220 NA NA 1046 321 373 NA NA 1076 389 420 NA NA
