Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1420938000.0 1.0 64 151 128 NA NA 104 183 168 NA NA 1952 704 550 NA NA 2026 1266 802 NA NA
1420938000.0 10.0 NA 172 189 0 NA NA 217 224 0 NA NA 2420 3656 1076 NA NA 3759 4595 1264 NA
1420938000.0 1000.0 NA 191 100 0 43 NA 241 135 0 64 NA 2869 464 521 137 NA 4378 926 844 291
1420938000.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2424 58 56 NA NA 3777 213 194 NA
1420938000.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 2540 195 NA NA NA 3929 499 NA NA
1420938000.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 4432 543 NA NA NA 5916 972 NA NA
1420938000.0 101.0 99 NA NA NA NA 127 NA NA NA NA 1088 NA NA NA NA 1819 NA NA NA NA
1420938000.0 102.0 101 NA NA NA NA 126 NA NA NA NA 818 NA NA NA NA 1683 NA NA NA NA
1420938000.0 103.0 56 0 0 NA NA 93 0 0 NA NA 563 524 353 NA NA 1189 944 684 NA NA
1420938000.0 105.0 64 163 44 NA NA 104 201 62 NA NA 2179 589 37 NA NA 2429 1075 84 NA NA
1420938000.0 106.0 56 0 0 NA NA 93 0 0 NA NA 547 534 343 NA NA 745 949 1145 NA NA
1420938000.0 107.0 66 164 184 NA NA 106 203 220 NA NA 3872 687 725 NA NA 4312 1162 1102 NA NA
1420938000.0 108.0 66 166 187 NA NA 124 205 223 NA NA 3700 684 783 NA NA 4034 1050 1177 NA NA
1420938000.0 109.0 66 167 186 NA NA 124 205 222 NA NA 4144 786 788 NA NA 4397 1268 1244 NA NA
1420938000.0 11.0 NA 166 191 0 55 NA 211 228 0 75 NA 1553 2200 1146 68 NA 3032 2767 1303 134
1420938000.0 110.0 60 162 181 NA NA 101 200 217 NA NA 877 602 601 NA NA 1173 1206 789 NA NA
1420938000.0 1102.0 NA 172 191 118 67 NA 218 226 154 97 NA 3052 4424 2259 181 NA 4961 5281 2496 265
1420938000.0 111.0 64 164 184 NA NA 105 202 220 NA NA 1473 564 640 NA NA 1874 849 1099 NA NA
1420938000.0 112.0 65 164 184 NA NA 105 202 220 NA NA 2804 615 724 NA NA 3009 954 1145 NA NA
1420938000.0 113.0 67 163 184 NA NA 107 204 220 NA NA 4017 668 742 NA NA 4133 1281 1692 NA NA
1420938000.0 114.0 65 165 185 NA NA 106 203 221 NA NA 3878 647 742 NA NA 3950 1180 1494 NA NA
1420938000.0 115.0 67 165 185 NA NA 107 205 221 NA NA 3808 644 780 NA NA 3907 1295 1645 NA NA
1420938000.0 116.0 67 164 185 NA NA 108 205 221 NA NA 4651 626 776 NA NA 4735 862 1284 NA NA
1420938000.0 117.0 68 166 186 NA NA 108 206 222 NA NA 5013 688 844 NA NA 5127 1629 1956 NA NA
1420938000.0 118.0 68 166 186 NA NA 108 205 223 NA NA 6222 718 848 NA NA 6305 1814 1468 NA NA
1420938000.0 119.0 68 164 183 NA NA 122 201 219 NA NA 2615 613 683 NA NA 2800 1619 1834 NA NA
1420938000.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 2382 3903 1045 NA NA 3827 4965 1189 NA
1420938000.0 120.0 59 161 181 NA NA 100 200 217 NA NA 614 617 609 NA NA 795 1505 1515 NA NA
1420938000.0 1200.0 86 197 0 NA NA 155 230 0 NA NA 225 944 167 NA NA 327 1955 301 NA NA
1420938000.0 1201.0 226 NA NA NA NA 309 NA NA NA NA 1085 NA NA NA NA 2569 NA NA NA NA
1420938000.0 121.0 68 167 187 NA NA 126 206 223 NA NA 4902 750 897 NA NA 5007 1301 1131 NA NA
1420938000.0 122.0 68 163 184 NA NA 105 203 220 NA NA 2115 589 691 NA NA 2192 1595 1225 NA NA
1420938000.0 123.1 225 NA NA NA NA 287 NA NA NA NA 940 NA NA NA NA 1730 NA NA NA NA
1420938000.0 123.2 228 NA NA NA NA 290 NA NA NA NA 1189 NA NA NA NA 2408 NA NA NA NA
1420938000.0 123.3 212 NA NA NA NA 275 NA NA NA NA 850 NA NA NA NA 2247 NA NA NA NA
1420938000.0 124.1 219 NA NA NA NA 282 NA NA NA NA 837 NA NA NA NA 2188 NA NA NA NA
1420938000.0 124.2 225 NA NA NA NA 304 NA NA NA NA 933 NA NA NA NA 1809 NA NA NA NA
1420938000.0 124.4 219 NA NA NA NA 283 NA NA NA NA 861 NA NA NA NA 1804 NA NA NA NA
1420938000.0 124.5 220 NA NA NA NA 283 NA NA NA NA 847 NA NA NA NA 1640 NA NA NA NA
1420938000.0 124.6 213 NA NA NA NA 275 NA NA NA NA 833 NA NA NA NA 1471 NA NA NA NA
1420938000.0 125.0 68 166 187 NA NA 110 206 223 NA NA 6841 716 849 NA NA 7038 1278 1458 NA NA
1420938000.0 126.0 59 163 182 NA NA 101 201 218 NA NA 1346 644 677 NA NA 1583 1304 1296 NA NA
1420938000.0 127.0 59 163 182 NA NA 101 200 218 NA NA 1066 624 676 NA NA 1175 1187 1084 NA NA
1420938000.0 128.0 56 162 181 NA NA 93 200 217 NA NA 573 599 639 NA NA 736 1080 951 NA NA
1420938000.0 129.0 56 162 181 NA NA 93 199 217 NA NA 596 600 642 NA NA 786 1156 1066 NA NA
1420938000.0 13.0 NA 178 194 0 NA NA 219 227 0 NA NA 4303 6035 1007 NA NA 6828 6690 1202 NA
1420938000.0 130.0 60 163 181 NA NA 101 200 217 NA NA 711 625 650 NA NA 907 1400 1218 NA NA
1420938000.0 1301.0 71 154 134 NA NA 112 190 174 NA NA 1613 525 468 NA NA 2138 2108 974 NA NA
1420938000.0 1302.0 79 158 142 NA NA 134 190 177 NA NA 5932 623 659 NA NA 7407 1602 1241 NA NA
1420938000.0 1303.0 80 164 145 NA NA 121 194 178 NA NA 21885 1000 1093 NA NA 23660 1947 1772 NA NA
1420938000.0 1306.0 NA 167 188 0 NA NA 212 224 0 NA NA 625 621 913 NA NA 1995 1796 1121 NA
1420938000.0 1307.0 62 0 0 0 0 100 0 0 0 0 600 457 264 90 470 767 1519 778 260 737
1420938000.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 505 431 94 490 NA 1405 1131 464 683
1420938000.0 1309.0 NA 172 194 0 NA NA 221 230 0 NA NA 706 911 1001 NA NA 1540 1879 1504 NA
1420938000.0 131.0 61 163 181 NA NA 102 201 218 NA NA 1527 612 651 NA NA 1610 1018 1258 NA NA
1420938000.0 1310.0 NA 169 193 0 NA NA 217 230 0 NA NA 696 821 998 NA NA 1904 1433 1356 NA
1420938000.0 1311.0 NA 164 199 0 55 NA 215 236 0 75 NA 632 792 1144 60 NA 1873 2260 1379 151
1420938000.0 1312.0 NA 169 193 0 NA NA 216 229 0 NA NA 723 880 982 NA NA 1891 2063 1132 NA
1420938000.0 1313.0 NA 173 195 0 NA NA 219 231 0 NA NA 870 1229 1029 NA NA 1929 1883 1265 NA
1420938000.0 1314.0 NA 168 193 0 NA NA 217 228 0 NA NA 690 811 1022 NA NA 1482 1447 1450 NA
1420938000.0 1315.0 NA 166 188 0 NA NA 213 225 0 NA NA 625 680 975 NA NA 1432 1755 1274 NA
1420938000.0 1316.0 NA 167 189 0 NA NA 215 226 0 NA NA 672 748 942 NA NA 1224 1276 1151 NA
1420938000.0 1317.0 NA 165 189 0 NA NA 213 225 0 NA NA 642 731 942 NA NA 1390 1279 1379 NA
1420938000.0 1318.0 NA 164 188 0 NA NA 213 224 0 NA NA 632 647 1006 NA NA 1642 1226 1292 NA
1420938000.0 1319.0 NA 165 189 0 NA NA 213 225 0 NA NA 656 647 973 NA NA 1758 1125 1249 NA
1420938000.0 132.0 65 167 186 NA NA 106 205 223 NA NA 3279 644 774 NA NA 3433 1352 1274 NA NA
1420938000.0 1320.0 NA 168 189 0 NA NA 213 225 0 NA NA 653 695 1012 NA NA 1541 1692 1189 NA
1420938000.0 1321.0 NA 167 189 0 NA NA 213 225 0 NA NA 681 742 1026 NA NA 1437 1974 1154 NA
1420938000.0 1322.0 NA 170 193 0 NA NA 247 230 0 NA NA 2727 883 1001 NA NA 3381 1407 1176 NA
1420938000.0 1323.0 NA 167 191 0 NA NA 216 228 0 NA NA 702 822 1015 NA NA 1424 1438 1188 NA
1420938000.0 1324.0 NA 172 194 0 NA NA 220 230 0 NA NA 854 1028 1018 NA NA 1889 1784 1771 NA
