Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1428613200.0 1.0 61 151 125 NA NA 103 183 168 NA NA 3234 1214 1162 NA NA 3318 1540 1334 NA NA
1428613200.0 10.0 NA 172 189 0 NA NA 217 225 0 NA NA 4418 5714 1901 NA NA 4957 19830 2531 NA
1428613200.0 1000.0 NA 193 99 0 44 NA 239 135 0 64 NA 5283 854 737 259 NA 11538 6565 2729 585
1428613200.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 4450 109 87 NA NA 7280 12335 1394 NA
1428613200.0 1002.0 NA 184 59 NA NA NA 222 83 NA NA NA 4684 298 NA NA NA 8430 6143 NA NA
1428613200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 7910 695 NA NA NA 11051 5509 NA NA
1428613200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2027 NA NA NA NA 2227 NA NA NA NA
1428613200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1527 NA NA NA NA 1839 NA NA NA NA
1428613200.0 103.0 60 164 184 NA NA 102 202 220 NA NA 1457 961 1098 NA NA 1648 1278 1452 NA NA
1428613200.0 105.0 62 164 46 NA NA 103 201 64 NA NA 3101 1182 94 NA NA 3255 1820 406 NA NA
1428613200.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1031 843 804 NA NA 1156 1127 1086 NA NA
1428613200.0 107.0 63 164 185 NA NA 104 203 222 NA NA 6127 1444 1516 NA NA 6546 1954 1859 NA NA
1428613200.0 108.0 64 165 187 NA NA 122 204 224 NA NA 6089 1479 1588 NA NA 6536 2044 1874 NA NA
1428613200.0 109.0 64 165 186 NA NA 122 204 222 NA NA 6561 1513 1658 NA NA 6840 1929 1989 NA NA
1428613200.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 2937 3749 2033 211 NA 3381 21571 2522 390
1428613200.0 110.0 58 162 182 NA NA 99 200 218 NA NA 1323 1195 1255 NA NA 1432 1773 1927 NA NA
1428613200.0 1102.0 NA 172 NA NA NA NA 218 NA NA NA NA 5485 NA NA NA NA 7548 NA NA NA
1428613200.0 111.0 62 164 184 NA NA 104 203 221 NA NA 3579 1017 1497 NA NA 3870 1359 1760 NA NA
1428613200.0 112.0 64 163 185 NA NA 105 204 222 NA NA 6121 1463 1557 NA NA 6347 1940 1837 NA NA
1428613200.0 113.0 64 163 185 NA NA 105 204 222 NA NA 5799 1450 1474 NA NA 6011 1906 1760 NA NA
1428613200.0 114.0 64 163 184 NA NA 105 203 221 NA NA 5925 1203 1541 NA NA 6301 1484 2097 NA NA
1428613200.0 115.0 65 163 186 NA NA 106 204 222 NA NA 8722 1291 1612 NA NA 8901 1688 2105 NA NA
1428613200.0 116.0 64 164 186 NA NA 106 205 222 NA NA 7883 1338 1585 NA NA 8129 1730 2100 NA NA
1428613200.0 117.0 65 166 186 NA NA 107 205 223 NA NA 11257 1552 2109 NA NA 11383 2093 2390 NA NA
1428613200.0 118.0 64 166 186 NA NA 106 206 223 NA NA 8124 1470 1758 NA NA 8534 1852 2068 NA NA
1428613200.0 119.0 62 164 185 NA NA 104 203 222 NA NA 6240 1222 1577 NA NA 6439 1640 2203 NA NA
1428613200.0 12.0 NA 178 189 0 NA NA 217 224 0 NA NA 3741 7432 2005 NA NA 21355 15311 2139 NA
1428613200.0 120.0 56 162 181 NA NA 93 200 218 NA NA 1046 1090 1172 NA NA 1131 1719 1454 NA NA
1428613200.0 1200.0 85 197 0 NA NA 137 230 0 NA NA 407 1746 210 NA NA 649 3557 2203 NA NA
1428613200.0 1201.0 227 NA NA NA NA 291 NA NA NA NA 2228 NA NA NA NA 4055 NA NA NA NA
1428613200.0 121.0 65 166 186 NA NA 106 206 223 NA NA 9873 1522 2027 NA NA 9998 2081 2382 NA NA
1428613200.0 122.0 61 163 184 NA NA 103 202 221 NA NA 2195 1001 1186 NA NA 2261 1320 1516 NA NA
1428613200.0 123.1 225 NA NA NA NA 288 NA NA NA NA 2084 NA NA NA NA 2648 NA NA NA NA
1428613200.0 123.2 226 NA NA NA NA 292 NA NA NA NA 2649 NA NA NA NA 3253 NA NA NA NA
1428613200.0 123.3 212 NA NA NA NA 275 NA NA NA NA 1550 NA NA NA NA 1905 NA NA NA NA
1428613200.0 124.1 218 NA NA NA NA 282 NA NA NA NA 1596 NA NA NA NA 2038 NA NA NA NA
1428613200.0 124.2 223 NA NA NA NA 307 NA NA NA NA 1973 NA NA NA NA 2440 NA NA NA NA
1428613200.0 124.4 218 NA NA NA NA 283 NA NA NA NA 1647 NA NA NA NA 1968 NA NA NA NA
1428613200.0 124.5 220 NA NA NA NA 283 NA NA NA NA 1730 NA NA NA NA 2150 NA NA NA NA
1428613200.0 124.6 213 NA NA NA NA 275 NA NA NA NA 1821 NA NA NA NA 2249 NA NA NA NA
1428613200.0 125.0 64 164 185 NA NA 106 204 222 NA NA 8324 1271 1673 NA NA 8428 1717 1861 NA NA
1428613200.0 126.0 57 161 181 NA NA 94 201 218 NA NA 2616 1307 1560 NA NA 2778 1683 1909 NA NA
1428613200.0 127.0 57 161 181 NA NA 94 200 218 NA NA 1826 1314 1591 NA NA 1900 1776 1817 NA NA
1428613200.0 128.0 56 160 181 NA NA 93 200 218 NA NA 1086 1294 1607 NA NA 1184 1887 1916 NA NA
1428613200.0 129.0 58 160 181 NA NA 98 199 218 NA NA 1156 1304 1628 NA NA 1264 1919 1909 NA NA
1428613200.0 13.0 NA 184 192 0 NA NA 219 228 0 NA NA 6736 13388 2060 NA NA 32396 15639 2167 NA
1428613200.0 130.0 58 161 181 NA NA 99 200 218 NA NA 1318 1395 1620 NA NA 1398 2025 1847 NA NA
1428613200.0 1301.0 68 153 133 NA NA 110 190 174 NA NA 3049 1146 990 NA NA 3695 1381 1259 NA NA
1428613200.0 1302.0 74 162 141 NA NA 116 192 177 NA NA 13237 1367 1620 NA NA 14474 2062 2008 NA NA
1428613200.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 1385 1338 1902 NA NA 1681 1553 2089 NA
1428613200.0 1307.0 63 0 0 0 0 100 0 0 0 0 1156 957 651 346 779 1256 1348 771 757 834
1428613200.0 1308.0 NA 155 122 43 0 NA 199 155 63 0 NA 1217 976 322 912 NA 1451 1177 374 981
1428613200.0 1309.0 NA 173 197 0 NA NA 221 234 0 NA NA 1901 2432 1766 NA NA 2222 2923 2239 NA
1428613200.0 131.0 58 162 182 NA NA 95 201 219 NA NA 2712 1226 1458 NA NA 2902 1738 1783 NA NA
1428613200.0 1311.0 NA 163 199 0 55 NA 214 236 0 74 NA 1290 1966 1977 171 NA 1623 2528 2388 347
1428613200.0 1312.0 NA 169 194 0 NA NA 217 231 0 NA NA 1541 1861 1737 NA NA 1945 2096 1980 NA
1428613200.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 1913 2504 2127 NA NA 2165 3011 2299 NA
1428613200.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 1591 1632 1701 NA NA 1877 2187 1833 NA
1428613200.0 1315.0 NA 167 189 0 NA NA 213 225 0 NA NA 1223 1330 2044 NA NA 1571 1744 2132 NA
1428613200.0 1316.0 NA 166 190 0 NA NA 215 226 0 NA NA 1379 1725 1879 NA NA 1963 2159 2299 NA
1428613200.0 1317.0 NA 164 190 0 NA NA 213 226 0 NA NA 1166 1577 1704 NA NA 1680 2096 1815 NA
1428613200.0 1318.0 NA 166 189 0 NA NA 213 225 0 NA NA 1206 1626 1677 NA NA 2089 1821 1991 NA
1428613200.0 1319.0 NA 165 189 0 NA NA 213 225 0 NA NA 1197 1618 1880 NA NA 1519 1877 2487 NA
1428613200.0 132.0 63 166 186 NA NA 104 204 224 NA NA 5699 1381 1615 NA NA 5879 1854 1887 NA NA
1428613200.0 1320.0 NA 167 189 0 NA NA 213 225 0 NA NA 1305 1549 1951 NA NA 1789 2319 2348 NA
1428613200.0 1321.0 NA 167 189 0 NA NA 213 226 0 NA NA 1307 1623 1951 NA NA 1820 2138 2350 NA
1428613200.0 1322.0 NA 170 193 0 NA NA 244 230 0 NA NA 6083 1760 1706 NA NA 6565 2583 2293 NA
1428613200.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 1729 1930 1862 NA NA 2036 2457 2125 NA
1428613200.0 1325.0 NA 170 196 0 66 NA 220 233 0 88 NA 1709 2115 1781 548 NA 2052 2720 1905 711
1428613200.0 1326.0 NA 167 192 0 NA NA 217 228 0 NA NA 1565 1681 1843 NA NA 1837 2070 1933 NA
1428613200.0 1327.0 NA 168 193 0 NA NA 218 229 0 NA NA 1571 1758 1790 NA NA 1844 2696 2229 NA
1428613200.0 1328.0 NA 169 193 0 NA NA 215 230 0 NA NA 1811 1810 1797 NA NA 2187 2651 2068 NA
1428613200.0 1329.0 NA 169 193 0 58 NA 219 231 0 79 NA 1552 1811 1728 207 NA 2082 2304 2196 278
1428613200.0 133.0 67 167 188 NA NA 108 207 225 NA NA 13680 1239 1695 NA NA 13848 1563 2970 NA NA
1428613200.0 1330.0 NA 168 193 0 NA NA 216 229 0 NA NA 1349 1824 1657 NA NA 2281 2147 1718 NA
1428613200.0 1331.0 NA 166 192 0 NA NA 216 228 0 NA NA 1257 1463 1629 NA NA 1800 1726 1711 NA
1428613200.0 1332.0 NA 168 193 0 NA NA 217 229 0 NA NA 1588 1652 1775 NA NA 2258 2164 1888 NA
1428613200.0 1333.0 NA 166 192 0 NA NA 216 228 0 NA NA 1546 1480 1760 NA NA 1984 2100 1860 NA
1428613200.0 1334.0 NA 169 193 0 NA NA 217 229 0 NA NA 1669 1622 1744 NA NA 2131 2206 2296 NA
1428613200.0 1335.0 NA 168 192 0 NA NA 217 229 0 NA NA 1374 1449 1612 NA NA 1877 1762 1889 NA
1428613200.0 1336.0 NA 173 195 0 NA NA 218 231 0 NA NA 1850 2124 1602 NA NA 2066 2298 1888 NA
1428613200.0 1337.0 NA 172 196 0 NA NA 218 233 0 NA NA 1571 1968 1565 NA NA 1813 2200 1638 NA
1428613200.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 1561 1845 1608 NA NA 1840 1979 1720 NA
1428613200.0 1339.0 NA 173 197 0 NA NA 219 233 0 NA NA 1852 2385 1553 NA NA 2186 3121 1943 NA
1428613200.0 134.0 NA 187 37 0 NA NA 224 58 0 NA NA 6339 143 121 NA NA 7175 245 197 NA
1428613200.0 1341.0 NA 173 197 0 NA NA 219 234 0 NA NA 1731 2028 1585 NA NA 2187 2666 1719 NA
1428613200.0 1343.0 NA 169 193 0 NA NA 216 230 0 NA NA 1489 1696 1535 NA NA 1999 2294 1609 NA
1428613200.0 1344.0 NA 168 193 0 NA NA 217 230 0 NA NA 1538 1649 1580 NA NA 1959 2253 1981 NA
1428613200.0 1345.0 NA 170 194 0 NA NA 218 230 0 NA NA 1460 1543 1686 NA NA 2173 2785 2034 NA
1428613200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 1179 NA NA NA NA 3664 NA NA NA NA
1428613200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 1069 NA NA NA NA 3051 NA NA NA NA
1428613200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 1035 NA NA NA NA 1531 NA NA NA NA
1428613200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 1045 NA NA NA NA 1393 NA NA NA NA
1428613200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 1083 NA NA NA NA 1328 NA NA NA NA
1428613200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 1053 NA NA NA NA 1260 NA NA NA NA
1428613200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 1131 NA NA NA NA 1445 NA NA NA NA
1428613200.0 135.8 141 NA NA NA NA 189 NA NA NA NA 852 NA NA NA NA 1027 NA NA NA NA
1428613200.0 1352.0 70 169 193 0 NA 113 206 229 0 NA 5665 1014 1623 1698 NA 6495 1454 1971 1767 NA
1428613200.0 1353.0 78 172 196 0 NA 125 211 232 0 NA 30336 1425 1472 1480 NA 31455 2296 2890 1752 NA
1428613200.0 1354.0 72 172 193 0 NA 117 208 230 0 NA 14678 1418 1680 2021 NA 14769 1698 1937 2136 NA
1428613200.0 14.0 NA 169 187 0 NA NA 215 222 0 NA NA 3504 6673 2085 NA NA 23099 15602 2398 NA
1428613200.0 140.0 NA 176 156 0 NA NA 218 192 0 NA NA 1874 1255 1904 NA NA 2175 1669 2042 NA
1428613200.0 140.51 NA 62 171 0 NA NA 90 202 0 NA NA 7709 6026 1507 NA NA 8273 7368 1955 NA
1428613200.0 140.52 NA 175 162 0 NA NA 211 191 0 NA NA 6853 3194 1757 NA NA 7837 4423 2177 NA
1428613200.0 143.0 NA 304 238 0 NA NA 375 307 0 NA NA 16954 30883 1954 NA NA 17922 31551 2307 NA
1428613200.0 144.6 NA 177 NA NA NA NA 211 NA NA NA NA 4350 NA NA NA NA 5028 NA NA NA
1428613200.0 16.0 NA 174 184 0 NA NA 215 221 0 NA NA 3730 5440 1977 NA NA 22980 6064 2159 NA
1428613200.0 17.0 NA 164 183 0 NA NA 211 218 0 NA NA 2942 4849 2006 NA NA 24571 5750 2472 NA
1428613200.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 3153 4391 1880 NA NA 12344 5043 2115 NA
1428613200.0 19.0 NA 164 182 0 NA NA 211 218 0 NA NA 3453 4695 1852 NA NA 14214 5219 1955 NA
1428613200.0 2.0 65 155 128 NA NA 106 186 170 NA NA 10278 1328 1438 NA NA 10532 1883 1762 NA NA
1428613200.0 20.0 NA 166 182 0 NA NA 213 219 0 NA NA 3566 5230 2021 NA NA 12868 5847 2151 NA
1428613200.0 200.0 NA 180 207 0 NA NA 232 253 0 NA NA 2291 3641 1824 NA NA 3442 4621 2128 NA
1428613200.0 201.0 NA 180 209 0 NA NA 231 253 0 NA NA 2239 3550 1811 NA NA 3308 4582 1915 NA
1428613200.0 202.0 NA 182 211 0 NA NA 232 256 0 NA NA 2707 3811 1768 NA NA 3856 4665 1954 NA
1428613200.0 203.0 NA 179 206 0 NA NA 230 249 0 NA NA 2409 3266 1698 NA NA 3547 4135 1888 NA
1428613200.0 204.0 NA 180 206 0 NA NA 230 251 0 NA NA 2510 3603 1614 NA NA 3936 4864 1701 NA
1428613200.0 205.0 NA 177 203 0 NA NA 228 248 0 NA NA 2308 3325 1607 NA NA 3508 4079 1772 NA
