Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443128400.0 1.0 62 151 126 NA NA 87 183 169 NA NA 1135 526 492 NA NA 1148 618 574 NA NA
1443128400.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2442 3525 1016 NA NA 2568 3633 1079 NA
1443128400.0 1000.0 NA 189 100 0 44 NA 241 135 0 65 NA 2184 316 301 87 NA 3055 646 330 464
1443128400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 1534 33 31 NA NA 1932 52 49 NA
1443128400.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 1900 145 NA NA NA 2788 251 NA NA
1443128400.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3243 312 NA NA NA 3785 335 NA NA
1443128400.0 101.0 98 NA NA NA NA 125 NA NA NA NA 986 NA NA NA NA 1036 NA NA NA NA
1443128400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 737 NA NA NA NA 797 NA NA NA NA
1443128400.0 103.0 60 164 184 NA NA 85 202 220 NA NA 809 428 486 NA NA 872 476 542 NA NA
1443128400.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1800 553 32 NA NA 1871 618 53 NA NA
1443128400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 562 417 327 NA NA 616 468 373 NA NA
1443128400.0 107.0 63 163 185 NA NA 88 203 222 NA NA 3807 583 725 NA NA 3916 651 799 NA NA
1443128400.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3676 663 730 NA NA 3744 757 790 NA NA
1443128400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2809 677 780 NA NA 2873 772 850 NA NA
1443128400.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1678 2081 1106 59 NA 1783 2197 1163 83
1443128400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 750 537 613 NA NA 782 601 653 NA NA
1443128400.0 1102.0 NA 171 191 117 71 NA 218 227 154 97 NA 2140 2663 1353 140 NA 3180 2924 1385 157
1443128400.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1855 524 634 NA NA 1890 572 690 NA NA
1443128400.0 112.0 64 164 185 NA NA 88 204 222 NA NA 3151 616 714 NA NA 3223 700 778 NA NA
1443128400.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3257 568 696 NA NA 3312 643 750 NA NA
1443128400.0 114.0 64 164 185 NA NA 88 204 221 NA NA 3214 567 738 NA NA 3267 646 786 NA NA
1443128400.0 115.0 64 164 185 NA NA 90 205 222 NA NA 4111 594 746 NA NA 4228 651 826 NA NA
1443128400.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3999 628 777 NA NA 4179 682 854 NA NA
1443128400.0 117.0 65 165 187 NA NA 90 205 224 NA NA 5454 672 859 NA NA 5610 742 928 NA NA
