Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1579388400.0 1.0 49 140 113 NA NA 87 182 164 NA NA 996 320 315 NA NA 1024 403 357 NA NA
1579388400.0 10.0 NA 155 172 0 NA NA 213 225 0 NA NA 1556 2168 643 NA NA 1669 2261 689 NA
1579388400.0 1000.0 NA 172 87 0 34 NA 232 132 0 64 NA 1853 314 290 93 NA 1910 399 319 132
1579388400.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1586 32 31 NA NA 1674 53 56 NA
1579388400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1657 135 NA NA NA 1749 154 NA NA
1579388400.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2788 306 NA NA NA 2890 336 NA NA
1579388400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 558 NA NA NA NA 576 NA NA NA NA
1579388400.0 102.0 87 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 519 NA NA NA NA
1579388400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 265 211 NA NA 387 327 250 NA NA
1579388400.0 105.0 50 148 37 NA NA 87 200 63 NA NA 1005 354 26 NA NA 1043 436 50 NA NA
1579388400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 359 264 211 NA NA 387 328 251 NA NA
1579388400.0 107.0 51 150 172 NA NA 88 202 221 NA NA 1661 371 445 NA NA 1703 426 490 NA NA
1579388400.0 108.0 50 152 174 NA NA 87 202 221 NA NA 1760 376 445 NA NA 1796 429 495 NA NA
1579388400.0 109.0 52 156 172 NA NA 88 204 222 NA NA 2103 388 478 NA NA 2138 441 526 NA NA
1579388400.0 11.0 NA 150 176 0 47 NA 206 228 0 74 NA 1019 1350 699 43 NA 1077 1396 733 64
1579388400.0 110.0 48 147 169 NA NA 81 199 217 NA NA 476 344 379 NA NA 511 429 425 NA NA
1579388400.0 1102.0 NA 155 185 100 52 NA 212 226 153 96 NA 1966 2841 1737 140 NA 2055 2895 1796 165
1579388400.0 111.0 50 152 174 NA NA 87 201 220 NA NA 1046 327 379 NA NA 1079 395 439 NA NA
1579388400.0 112.0 51 149 171 NA NA 88 201 220 NA NA 1680 357 430 NA NA 1718 408 464 NA NA
1579388400.0 113.0 52 154 172 NA NA 90 204 221 NA NA 2105 361 448 NA NA 2133 423 497 NA NA
1579388400.0 114.0 53 155 172 NA NA 90 204 222 NA NA 2068 374 477 NA NA 2099 429 523 NA NA
1579388400.0 115.0 53 156 173 NA NA 90 204 223 NA NA 2179 378 477 NA NA 2217 434 524 NA NA
1579388400.0 116.0 53 161 175 NA NA 90 204 221 NA NA 2298 374 465 NA NA 2339 435 512 NA NA
1579388400.0 117.0 54 152 174 NA NA 90 205 223 NA NA 2845 394 509 NA NA 2899 470 563 NA NA
1579388400.0 118.0 53 156 172 NA NA 91 206 224 NA NA 2759 409 529 NA NA 2812 467 577 NA NA
1579388400.0 119.0 52 149 171 NA NA 87 201 220 NA NA 1522 360 423 NA NA 1553 411 464 NA NA
1579388400.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1503 2287 663 NA NA 1593 2390 702 NA
1579388400.0 120.0 46 148 167 NA NA 75 199 217 NA NA 370 344 375 NA NA 404 403 426 NA NA
1579388400.0 1200.0 73 183 0 NA NA 121 230 0 NA NA 163 567 84 NA NA 267 667 104 NA NA
1579388400.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 670 NA NA NA NA 807 NA NA NA NA
1579388400.0 121.0 53 152 170 NA NA 91 205 223 NA NA 2825 411 537 NA NA 2924 478 602 NA NA
1579388400.0 122.0 49 148 168 NA NA 85 200 218 NA NA 468 285 300 NA NA 506 357 356 NA NA
1579388400.0 123.1 210 NA NA NA NA 273 NA NA NA NA 619 NA NA NA NA 739 NA NA NA NA
1579388400.0 123.2 217 NA NA NA NA 276 NA NA NA NA 759 NA NA NA NA 906 NA NA NA NA
1579388400.0 123.3 196 NA NA NA NA 259 NA NA NA NA 494 NA NA NA NA 577 NA NA NA NA
