Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1574028000.0 1.0 49 139 114 NA NA 87 182 164 NA NA 1057 345 338 NA NA 1095 412 383 NA NA
1574028000.0 10.0 NA 155 171 0 NA NA 213 224 0 NA NA 1536 2161 635 NA NA 1628 2221 661 NA
1574028000.0 1000.0 NA 171 87 0 36 NA 232 132 0 64 NA 2046 342 326 100 NA 2137 389 557 137
1574028000.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1702 36 33 NA NA 1802 67 62 NA
1574028000.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1782 146 NA NA NA 1872 176 NA NA
1574028000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3104 346 NA NA NA 3223 380 NA NA
1574028000.0 101.0 85 NA NA NA NA 123 NA NA NA NA 568 NA NA NA NA 601 NA NA NA NA
1574028000.0 102.0 86 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 518 NA NA NA NA
1574028000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 376 280 227 NA NA 406 335 268 NA NA
1574028000.0 105.0 49 148 35 NA NA 87 200 63 NA NA 1054 383 29 NA NA 1091 445 85 NA NA
1574028000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 375 285 232 NA NA 408 344 272 NA NA
1574028000.0 107.0 50 151 170 NA NA 88 202 221 NA NA 1772 399 486 NA NA 1812 459 538 NA NA
1574028000.0 108.0 50 151 170 NA NA 87 202 222 NA NA 1901 410 491 NA NA 1937 473 549 NA NA
1574028000.0 109.0 51 154 171 NA NA 88 204 222 NA NA 2266 433 521 NA NA 2312 505 585 NA NA
1574028000.0 11.0 NA 149 176 0 47 NA 206 228 0 74 NA 1089 1455 781 48 NA 1184 1518 826 81
1574028000.0 110.0 47 147 168 NA NA 81 199 218 NA NA 503 375 418 NA NA 537 451 467 NA NA
1574028000.0 1102.0 NA 155 173 109 54 NA 212 226 153 96 NA 1948 2794 1684 137 NA 2041 2870 1728 169
1574028000.0 111.0 51 153 171 NA NA 87 201 220 NA NA 1112 363 408 NA NA 1153 425 464 NA NA
1574028000.0 112.0 50 148 168 NA NA 88 201 220 NA NA 1796 397 465 NA NA 1837 466 517 NA NA
1574028000.0 113.0 52 150 168 NA NA 90 204 221 NA NA 2285 403 497 NA NA 2348 476 548 NA NA
1574028000.0 114.0 52 161 172 NA NA 90 204 221 NA NA 2252 403 508 NA NA 2330 475 561 NA NA
1574028000.0 115.0 52 153 171 NA NA 90 205 223 NA NA 2340 417 515 NA NA 2408 496 594 NA NA
1574028000.0 116.0 52 151 170 NA NA 90 204 222 NA NA 2410 411 514 NA NA 2460 487 595 NA NA
1574028000.0 117.0 53 154 171 NA NA 90 205 223 NA NA 3050 447 553 NA NA 3118 517 627 NA NA
1574028000.0 118.0 53 153 172 NA NA 91 206 224 NA NA 2894 445 566 NA NA 3027 526 632 NA NA
1574028000.0 119.0 50 149 170 NA NA 87 201 220 NA NA 1629 390 470 NA NA 1677 464 542 NA NA
1574028000.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1666 2445 746 NA NA 1743 2631 789 NA
1574028000.0 120.0 46 147 165 NA NA 75 199 217 NA NA 388 366 404 NA NA 415 435 451 NA NA
1574028000.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 179 613 87 NA NA 247 675 117 NA NA
1574028000.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 720 NA NA NA NA 803 NA NA NA NA
1574028000.0 121.0 53 152 171 NA NA 91 205 224 NA NA 2982 456 592 NA NA 3032 548 686 NA NA
1574028000.0 122.0 49 148 168 NA NA 85 200 218 NA NA 496 308 327 NA NA 537 372 376 NA NA
1574028000.0 123.1 210 NA NA NA NA 273 NA NA NA NA 642 NA NA NA NA 724 NA NA NA NA
1574028000.0 123.2 215 NA NA NA NA 276 NA NA NA NA 795 NA NA NA NA 874 NA NA NA NA
1574028000.0 123.3 197 NA NA NA NA 259 NA NA NA NA 516 NA NA NA NA 585 NA NA NA NA
1574028000.0 124.1 203 NA NA NA NA 266 NA NA NA NA 524 NA NA NA NA 607 NA NA NA NA
1574028000.0 124.2 210 NA NA NA NA 272 NA NA NA NA 604 NA NA NA NA 676 NA NA NA NA
1574028000.0 124.4 207 NA NA NA NA 266 NA NA NA NA 526 NA NA NA NA 601 NA NA NA NA
1574028000.0 124.5 204 NA NA NA NA 267 NA NA NA NA 545 NA NA NA NA 622 NA NA NA NA
1574028000.0 124.6 197 NA NA NA NA 259 NA NA NA NA 523 NA NA NA NA 599 NA NA NA NA
1574028000.0 125.0 50 149 169 NA NA 88 201 220 NA NA 1864 390 472 NA NA 1906 453 523 NA NA
1574028000.0 126.0 46 148 168 NA NA 81 200 218 NA NA 705 379 420 NA NA 748 455 474 NA NA
1574028000.0 127.0 46 148 168 NA NA 76 199 217 NA NA 561 379 413 NA NA 594 446 465 NA NA
1574028000.0 128.0 46 146 166 NA NA 75 199 217 NA NA 365 372 406 NA NA 403 443 450 NA NA
1574028000.0 129.0 46 145 166 NA NA 76 199 217 NA NA 371 367 410 NA NA 409 430 453 NA NA
1574028000.0 13.0 NA 159 175 0 NA NA 214 227 0 NA NA 2459 3606 654 NA NA 2568 3687 686 NA
1574028000.0 130.0 48 147 170 NA NA 76 199 217 NA NA 421 375 421 NA NA 452 449 480 NA NA
1574028000.0 1301.0 57 139 120 NA NA 94 189 173 NA NA 718 345 341 NA NA 805 447 464 NA NA
1574028000.0 1302.0 61 146 125 NA NA 99 190 178 NA NA 3794 430 513 NA NA 3985 564 619 NA NA
1574028000.0 1303.0 63 149 124 NA NA 101 193 177 NA NA 9394 525 659 NA NA 10131 629 781 NA NA
1574028000.0 1307.0 53 0 0 0 0 82 0 0 0 0 404 274 211 76 317 486 372 292 102 348
1574028000.0 1308.0 NA 139 110 35 0 NA 195 154 63 0 NA 349 303 80 330 NA 469 414 102 367
1574028000.0 1309.0 NA 158 182 0 NA NA 216 233 0 NA NA 556 672 709 NA NA 685 754 749 NA
1574028000.0 131.0 48 151 168 NA NA 82 200 218 NA NA 803 379 432 NA NA 834 447 497 NA NA
1574028000.0 1311.0 NA 149 184 0 47 NA 209 235 0 74 NA 402 521 779 43 NA 509 630 824 81
1574028000.0 1312.0 NA 155 180 0 NA NA 212 230 0 NA NA 491 597 706 NA NA 615 681 746 NA
1574028000.0 1313.0 NA 159 179 0 NA NA 216 233 0 NA NA 553 812 709 NA NA 694 935 772 NA
1574028000.0 1314.0 NA 154 176 0 NA NA 212 228 0 NA NA 434 503 687 NA NA 538 607 726 NA
1574028000.0 1315.0 NA 149 174 0 NA NA 208 225 0 NA NA 392 424 680 NA NA 526 539 711 NA
1574028000.0 1316.0 NA 151 176 0 NA NA 210 226 0 NA NA 434 481 669 NA NA 609 594 701 NA
1574028000.0 1317.0 NA 151 176 0 NA NA 209 225 0 NA NA 394 434 690 NA NA 499 524 719 NA
1574028000.0 1318.0 NA 149 175 0 NA NA 208 225 0 NA NA 394 416 666 NA NA 549 504 697 NA
1574028000.0 1319.0 NA 150 174 0 NA NA 208 225 0 NA NA 391 431 679 NA NA 543 528 719 NA
1574028000.0 132.0 51 155 174 NA NA 88 205 223 NA NA 2295 433 530 NA NA 2352 508 572 NA NA
1574028000.0 1324.0 NA 155 178 0 NA NA 213 229 0 NA NA 476 556 712 NA NA 589 648 751 NA
1574028000.0 1325.0 NA 155 185 0 50 NA 215 231 0 80 NA 491 608 703 145 NA 643 704 740 175
1574028000.0 1326.0 NA 153 178 0 NA NA 212 228 0 NA NA 415 479 692 NA NA 530 565 720 NA
1574028000.0 1327.0 NA 152 177 0 NA NA 213 229 0 NA NA 435 492 693 NA NA 551 594 724 NA
1574028000.0 1328.0 NA 155 178 0 NA NA 211 229 0 NA NA 453 536 694 NA NA 559 623 726 NA
1574028000.0 1329.0 NA 153 179 0 49 NA 214 230 0 78 NA 434 512 698 53 NA 558 603 751 79
1574028000.0 133.0 53 154 172 NA NA 91 207 226 NA NA 3528 431 612 NA NA 3587 489 713 NA NA
1574028000.0 1330.0 NA 153 178 0 NA NA 211 228 0 NA NA 453 541 696 NA NA 559 629 728 NA
1574028000.0 1331.0 NA 151 177 0 NA NA 211 227 0 NA NA 424 482 693 NA NA 544 564 731 NA
1574028000.0 1332.0 58 152 177 0 NA 97 206 229 0 NA 2107 390 454 597 NA 2209 493 536 616 NA
1574028000.0 1333.0 NA 151 176 0 NA NA 212 227 0 NA NA 416 481 694 NA NA 546 573 735 NA
1574028000.0 1334.0 58 157 178 0 NA 96 205 229 0 NA 2568 422 500 685 NA 2926 558 621 719 NA
1574028000.0 1335.0 NA 156 177 0 NA NA 212 228 0 NA NA 432 517 698 NA NA 540 612 731 NA
1574028000.0 1336.0 NA 157 179 0 NA NA 214 230 0 NA NA 555 673 712 NA NA 691 779 746 NA
1574028000.0 1338.0 NA 156 178 0 NA NA 213 231 0 NA NA 482 587 704 NA NA 614 686 778 NA
1574028000.0 1339.0 NA 157 180 0 NA NA 216 232 0 NA NA 565 723 704 NA NA 730 808 748 NA
1574028000.0 134.0 NA 169 27 0 NA NA 220 58 0 NA NA 2035 35 34 NA NA 2138 67 78 NA
1574028000.0 1340.0 55 0 0 0 NA 86 0 0 0 NA 450 287 263 647 NA 525 433 345 704 NA
1574028000.0 1341.0 NA 157 180 0 NA NA 214 233 0 NA NA 570 705 688 NA NA 756 799 715 NA
1574028000.0 1343.0 61 154 178 0 NA 98 208 230 0 NA 2647 455 609 701 NA 3050 639 739 739 NA
1574028000.0 1344.0 69 153 182 0 NA 104 206 228 0 NA 5643 402 482 608 NA 5828 535 590 638 NA
1574028000.0 1345.0 62 156 180 0 NA 99 208 230 0 NA 3168 443 547 696 NA 3580 561 659 728 NA
1574028000.0 1348.0 58 153 179 0 NA 95 205 228 0 NA 1258 400 487 693 NA 1363 550 596 753 NA
1574028000.0 135.1 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 425 NA NA NA NA
1574028000.0 135.2 0 NA NA NA NA 0 NA NA NA NA 301 NA NA NA NA 522 NA NA NA NA
1574028000.0 135.3 0 NA NA NA NA 0 NA NA NA NA 283 NA NA NA NA 406 NA NA NA NA
1574028000.0 135.4 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 452 NA NA NA NA
1574028000.0 135.5 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 418 NA NA NA NA
1574028000.0 135.6 0 NA NA NA NA 0 NA NA NA NA 287 NA NA NA NA 412 NA NA NA NA
1574028000.0 135.7 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 462 NA NA NA NA
1574028000.0 135.8 131 NA NA NA NA 173 NA NA NA NA 295 NA NA NA NA 370 NA NA NA NA
1574028000.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 430 282 254 641 NA 519 393 335 669 NA
1574028000.0 1352.0 59 156 180 0 NA 97 206 230 0 NA 1981 430 496 696 NA 2072 651 622 735 NA
1574028000.0 1353.0 63 154 180 0 NA 108 207 229 0 NA 7459 412 480 604 NA 8128 526 581 634 NA
1574028000.0 1354.0 62 166 178 0 NA 103 208 229 0 NA 4059 393 483 614 NA 4157 526 573 654 NA
1574028000.0 1355.0 61 157 183 0 NA 99 210 232 0 NA 3777 442 560 614 NA 3959 565 666 648 NA
1574028000.0 14.0 NA 153 169 0 NA NA 211 222 0 NA NA 1402 1922 622 NA NA 1556 1994 638 NA
1574028000.0 140.51 NA 51 158 0 NA NA 86 201 0 NA NA 2751 1949 457 NA NA 2880 2146 496 NA
1574028000.0 140.52 NA 163 147 0 NA NA 207 190 0 NA NA 2477 1106 504 NA NA 2761 1196 566 NA
1574028000.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1574028000.0 144.6 NA 155 NA NA NA NA 201 NA NA NA NA 1338 NA NA NA NA 1815 NA NA NA
1574028000.0 15.0 NA 150 168 0 NA NA 206 217 0 NA NA 1059 1338 681 NA NA 1157 1414 740 NA
1574028000.0 16.0 NA 152 168 0 NA NA 210 220 0 NA NA 1410 1650 682 NA NA 1511 1719 724 NA
1574028000.0 17.0 NA 151 170 0 NA NA 206 218 0 NA NA 1158 1451 682 NA NA 1231 1515 717 NA
1574028000.0 18.0 NA 150 167 0 NA NA 206 217 0 NA NA 1037 1276 681 NA NA 1139 1336 725 NA
1574028000.0 19.0 NA 148 167 0 NA NA 206 218 0 NA NA 1094 1345 681 NA NA 1193 1401 708 NA
1574028000.0 2.0 53 144 116 NA NA 91 185 169 NA NA 2997 400 455 NA NA 3041 493 517 NA NA
1574028000.0 20.0 NA 149 167 0 NA NA 209 218 0 NA NA 1138 1501 705 NA NA 1278 1557 738 NA
1574028000.0 200.0 NA 165 190 0 NA NA 226 249 0 NA NA 760 1162 708 NA NA 902 1253 740 NA
1574028000.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1574028000.0 202.0 NA 168 192 0 NA NA 227 249 0 NA NA 819 1237 701 NA NA 935 1327 754 NA
1574028000.0 203.0 NA 164 190 0 NA NA 225 244 0 NA NA 733 1045 699 NA NA 864 1136 730 NA
1574028000.0 204.0 52 163 194 0 NA 90 221 243 0 NA 2437 630 958 617 NA 2486 723 1025 640 NA
1574028000.0 205.0 NA 161 186 0 NA NA 223 243 0 NA NA 695 992 700 NA NA 790 1068 739 NA
1574028000.0 21.0 NA 151 168 0 NA NA 209 218 0 NA NA 1279 1663 698 NA NA 1399 1733 731 NA
1574028000.0 22.0 NA 151 169 0 NA NA 207 219 0 NA NA 1415 1960 704 NA NA 1502 2162 737 NA
1574028000.0 23.0 NA 152 172 0 NA NA 211 221 0 NA NA 1450 2002 729 NA NA 1543 2210 767 NA
1574028000.0 24.0 NA 155 172 0 NA NA 213 224 0 NA NA 1830 2493 675 NA NA 1920 2553 726 NA
1574028000.0 25.0 NA 155 172 0 60 NA 212 227 0 90 NA 1949 2773 666 193 NA 2043 2847 710 218
1574028000.0 25200.0 NA 167 197 0 71 NA 226 259 0 115 NA 841 1199 705 163 NA 986 1365 741 199
1574028000.0 25202.0 NA 169 199 0 73 NA 231 259 0 115 NA 977 1443 715 171 NA 1172 1939 742 210
1574028000.0 25203.0 59 165 199 0 72 97 224 255 0 116 2113 708 976 630 140 2186 895 1149 660 174
1574028000.0 25204.0 68 179 213 0 76 96 224 258 0 116 2373 759 1140 621 142 2595 1210 1427 658 178
1574028000.0 25205.0 NA 166 196 0 71 NA 226 257 0 115 NA 875 1308 705 172 NA 1029 1627 734 207
1574028000.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 309 NA NA NA NA 533 NA NA NA NA
1574028000.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 311 NA NA NA NA 433 NA NA NA NA
1574028000.0 26.0 NA 153 175 0 NA NA 211 222 0 NA NA 1433 1837 715 NA NA 1522 1910 748 NA
1574028000.0 27.0 NA 153 171 0 NA NA 209 222 0 NA NA 1420 1780 719 NA NA 1522 1851 786 NA
1574028000.0 28.0 NA 153 172 0 NA NA 211 224 0 NA NA 1719 2343 729 NA NA 1811 2527 772 NA
1574028000.0 280.0 57 155 171 0 NA 160 205 223 0 NA 2837 418 497 692 NA 2901 489 558 739 NA
1574028000.0 29.0 NA 156 174 0 49 NA 212 222 0 79 NA 1476 1963 728 75 NA 1558 2072 773 102
1574028000.0 3.0 56 145 119 NA NA 95 188 170 NA NA 8171 501 573 NA NA 8393 560 616 NA NA
1574028000.0 30.0 NA 153 173 0 NA NA 211 223 0 NA NA 1637 2035 729 NA NA 1720 2221 764 NA
1574028000.0 31.0 NA 153 169 0 NA NA 211 222 0 NA NA 1363 1701 700 NA NA 1465 1783 748 NA
1574028000.0 32.0 NA 153 171 0 NA NA 213 223 0 NA NA 1610 1967 708 NA NA 1687 2159 739 NA
1574028000.0 33.0 NA 151 171 0 NA NA 209 221 0 NA NA 1325 1737 703 NA NA 1409 1840 748 NA
1574028000.0 34.0 52 152 174 0 NA 90 205 221 0 NA 2444 387 475 597 NA 2505 432 521 614 NA
1574028000.0 35.0 NA 153 171 0 NA NA 210 223 0 NA NA 1527 1965 626 NA NA 1665 2032 642 NA
1574028000.0 36.0 NA 157 179 0 NA NA 213 226 0 NA NA 2678 3036 654 NA NA 2764 3115 687 NA
1574028000.0 37.0 NA 155 174 0 NA NA 214 226 0 NA NA 1947 2783 657 NA NA 2027 2851 711 NA
1574028000.0 38.0 NA 155 174 0 NA NA 211 225 0 NA NA 1651 2348 637 NA NA 1759 2428 684 NA
1574028000.0 39.0 NA 157 176 0 NA NA 214 230 0 NA NA 2156 3184 651 NA NA 2260 3251 686 NA
1574028000.0 4.17 NA 101 170 0 88 NA 145 219 0 134 NA 373 2027 371 682 NA 466 2125 396 732
1574028000.0 4.22 NA 105 43 49 0 NA 155 72 83 0 NA 622 54 69 137 NA 685 101 103 182
1574028000.0 4.23 NA 166 0 NA NA NA 216 0 NA NA NA 1710 401 NA NA NA 1872 447 NA NA
1574028000.0 4.24 NA 162 0 NA NA NA 208 0 NA NA NA 1833 377 NA NA NA 1921 420 NA NA
1574028000.0 4.25 NA 161 0 NA NA NA 206 0 NA NA NA 1761 373 NA NA NA 2007 446 NA NA
1574028000.0 4.26 NA 160 0 NA NA NA 206 0 NA NA NA 2157 379 NA NA NA 2240 430 NA NA
1574028000.0 4.27 NA 161 0 NA NA NA 207 0 NA NA NA 2217 325 NA NA NA 2301 375 NA NA
1574028000.0 4.28 NA 169 0 NA NA NA 220 0 NA NA NA 1178 523 NA NA NA 1452 558 NA NA
1574028000.0 4.29 NA 100 174 0 89 NA 146 222 0 134 NA 518 2408 465 825 NA 700 2946 503 889
1574028000.0 4.34 NA 177 0 NA NA NA 225 0 NA NA NA 2251 576 NA NA NA 2569 628 NA NA
1574028000.0 4.35 NA 163 0 NA NA NA 210 0 NA NA NA 3031 357 NA NA NA 3301 427 NA NA
1574028000.0 4.36 NA 161 0 NA NA NA 206 0 NA NA NA 2298 348 NA NA NA 2505 399 NA NA
1574028000.0 4.37 NA 164 0 NA NA NA 210 0 NA NA NA 2856 358 NA NA NA 3038 403 NA NA
1574028000.0 4.4 NA 103 181 0 NA NA 149 239 0 NA NA 487 3213 331 NA NA 564 3368 351 NA
1574028000.0 4.41 NA 101 181 0 NA NA 149 238 0 NA NA 875 4207 412 NA NA 964 4310 453 NA
1574028000.0 4.42 NA 102 185 0 NA NA 151 239 0 NA NA 990 5082 418 NA NA 1114 5199 452 NA
1574028000.0 4.43 NA 101 179 0 NA NA 146 239 0 NA NA 610 3041 414 NA NA 672 3172 466 NA
1574028000.0 4.44 NA 102 179 0 NA NA 147 239 0 NA NA 797 3767 412 NA NA 868 3869 439 NA
1574028000.0 4.45 NA 108 184 0 NA NA 151 238 0 NA NA 1052 5191 416 NA NA 1177 5635 453 NA
1574028000.0 4.51 NA 102 186 0 NA NA 150 239 0 NA NA 665 4707 411 NA NA 722 4819 446 NA
1574028000.0 4.52 NA 103 186 0 NA NA 151 238 0 NA NA 1241 6057 421 NA NA 1318 6175 455 NA
1574028000.0 4.53 NA 104 184 0 NA NA 152 238 0 NA NA 1248 5355 416 NA NA 1316 5478 447 NA
1574028000.0 4.54 NA 102 189 0 NA NA 149 242 0 NA NA 1149 5541 411 NA NA 1284 5642 439 NA
1574028000.0 4.55 NA 107 185 0 NA NA 153 238 0 NA NA 1497 6134 418 NA NA 1705 6601 463 NA
1574028000.0 4.58 NA 168 0 NA NA NA 233 0 NA NA NA 3659 362 NA NA NA 4008 419 NA NA
1574028000.0 4.6 NA 154 0 NA NA NA 201 0 NA NA NA 1337 167 NA NA NA 1478 216 NA NA
1574028000.0 4.61 NA 103 190 0 NA NA 150 243 0 NA NA 767 5532 413 NA NA 836 5650 450 NA
1574028000.0 4.62 NA 102 184 0 NA NA 150 238 0 NA NA 1112 5483 416 NA NA 1194 5594 451 NA
1574028000.0 4.63 NA 106 185 0 NA NA 150 238 0 NA NA 1336 6094 412 NA NA 1526 6722 447 NA
1574028000.0 4.64 NA 106 186 0 NA NA 152 238 0 NA NA 1199 5860 404 NA NA 1405 6369 482 NA
1574028000.0 4.65 NA 108 193 0 NA NA 154 256 0 NA NA 1765 7869 416 NA NA 1931 8602 453 NA
1574028000.0 4.68 NA 172 0 NA NA NA 232 0 NA NA NA 4907 351 NA NA NA 5014 392 NA NA
1574028000.0 4.71 NA 101 180 0 66 NA 146 238 0 112 NA 490 4059 392 352 NA 564 4167 425 495
1574028000.0 4.72 NA 106 183 0 66 NA 148 238 0 108 NA 981 4905 400 397 NA 1366 5302 439 430
1574028000.0 4.73 NA 105 185 0 73 NA 152 244 0 112 NA 1247 5754 402 449 NA 1631 6292 454 499
1574028000.0 4.74 NA 106 184 0 66 NA 150 238 0 108 NA 979 4929 397 407 NA 1292 5357 468 450
1574028000.0 4.75 NA 112 185 0 67 NA 151 238 0 109 NA 1237 5275 395 432 NA 1315 5668 431 477
1574028000.0 4.76 NA 173 0 NA NA NA 230 0 NA NA NA 5303 331 NA NA NA 5564 376 NA NA
1574028000.0 4.78 NA 171 0 NA NA NA 233 0 NA NA NA 4091 344 NA NA NA 4211 417 NA NA
1574028000.0 400.0 237 0 NA NA NA 301 0 NA NA NA 1213 101 NA NA NA 1286 125 NA NA NA
1574028000.0 4000.0 NA 155 175 NA NA NA 212 226 NA NA NA 2107 3034 NA NA NA 2195 3164 NA NA
1574028000.0 4001.0 NA 166 191 NA NA NA 227 249 NA NA NA 818 1244 NA NA NA 933 1341 NA NA
1574028000.0 4002.0 NA 154 169 NA NA NA 212 222 NA NA NA 1457 1953 NA NA NA 1562 2041 NA NA
1574028000.0 4003.0 NA 153 174 NA NA NA 211 223 NA NA NA 1609 2045 NA NA NA 1746 2124 NA NA
1574028000.0 4006.0 47 165 189 NA NA 81 221 247 NA NA 769 691 1000 NA NA 797 791 1078 NA NA
1574028000.0 4007.0 49 163 192 NA NA 85 218 247 NA NA 451 369 451 NA NA 487 450 504 NA NA
1574028000.0 4008.0 49 167 197 NA NA 86 225 258 NA NA 542 400 571 NA NA 600 492 628 NA NA
1574028000.0 401.0 238 0 NA NA NA 309 0 NA NA NA 1325 101 NA NA NA 1605 124 NA NA NA
1574028000.0 43.0 NA 153 171 0 NA NA 210 223 0 NA NA 1687 2533 738 NA NA 1766 2719 778 NA
