Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1594504800.0 1.0 50 138 113 NA NA 87 182 164 NA NA 1016 329 317 NA NA 1038 387 363 NA NA
1594504800.0 10.0 NA 158 173 0 NA NA 213 224 0 NA NA 1554 2260 643 NA NA 1649 2300 668 NA
1594504800.0 1000.0 NA 172 88 0 42 NA 232 130 0 64 NA 1907 329 297 96 NA 5257 398 359 130
1594504800.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1598 33 32 NA NA 1682 61 65 NA
1594504800.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1666 134 NA NA NA 1750 153 NA NA
1594504800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2872 320 NA NA NA 3991 356 NA NA
1594504800.0 101.0 85 NA NA NA NA 124 NA NA NA NA 641 NA NA NA NA 696 NA NA NA NA
1594504800.0 102.0 85 NA NA NA NA 123 NA NA NA NA 533 NA NA NA NA 570 NA NA NA NA
1594504800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 362 282 215 NA NA 404 351 260 NA NA
1594504800.0 105.0 50 148 36 NA NA 87 200 63 NA NA 1002 367 26 NA NA 1035 424 41 NA NA
1594504800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 363 284 213 NA NA 389 351 256 NA NA
1594504800.0 107.0 50 151 170 NA NA 88 202 221 NA NA 1725 389 462 NA NA 1766 442 508 NA NA
1594504800.0 108.0 50 153 172 NA NA 87 202 221 NA NA 1817 404 456 NA NA 1866 483 498 NA NA
1594504800.0 109.0 52 154 170 NA NA 88 204 222 NA NA 2072 432 490 NA NA 2243 1419 538 NA NA
1594504800.0 11.0 NA 148 176 0 46 NA 206 228 0 74 NA 1040 1370 690 42 NA 1097 1432 1301 243
1594504800.0 110.0 47 147 166 NA NA 81 199 217 NA NA 480 362 393 NA NA 514 430 438 NA NA
1594504800.0 1102.0 NA 155 174 99 56 NA 212 226 153 96 NA 2122 2846 1735 151 NA 2178 2923 4232 180
1594504800.0 111.0 50 150 169 NA NA 87 201 220 NA NA 1067 345 388 NA NA 1114 421 441 NA NA
1594504800.0 112.0 50 150 170 NA NA 88 201 220 NA NA 1720 386 445 NA NA 1762 441 494 NA NA
1594504800.0 113.0 53 152 169 NA NA 90 204 221 NA NA 2049 400 463 NA NA 2307 1128 511 NA NA
