Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433062800.0 1.0 61 152 130 NA NA 102 182 167 NA NA 1745 520 416 NA NA 2411 775 521 NA NA
1433062800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2206 3123 931 NA NA 2387 3268 971 NA
1433062800.0 1000.0 NA 189 99 0 43 NA 239 133 0 63 NA 2693 429 465 119 NA 4905 601 588 346
1433062800.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 2314 50 47 NA NA 4276 79 96 NA
1433062800.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2473 171 NA NA NA 4494 235 NA NA
1433062800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4115 484 NA NA NA 5442 592 NA NA
1433062800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 945 NA NA NA NA 1227 NA NA NA NA
1433062800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 750 NA NA NA NA 932 NA NA NA NA
1433062800.0 103.0 60 164 184 NA NA 101 201 219 NA NA 773 460 459 NA NA 839 832 514 NA NA
1433062800.0 105.0 62 162 45 NA NA 102 200 63 NA NA 1735 526 33 NA NA 1989 626 65 NA NA
1433062800.0 106.0 56 0 0 NA NA 93 0 0 NA NA 552 422 305 NA NA 598 636 348 NA NA
1433062800.0 107.0 63 164 185 NA NA 103 202 221 NA NA 3366 551 674 NA NA 3541 670 740 NA NA
1433062800.0 108.0 65 165 187 NA NA 121 204 222 NA NA 3230 565 661 NA NA 3347 650 749 NA NA
1433062800.0 109.0 65 167 187 NA NA 121 203 222 NA NA 3687 589 699 NA NA 3875 638 777 NA NA
1433062800.0 11.0 NA 166 192 0 55 NA 209 228 0 74 NA 1482 1891 1018 54 NA 1642 2054 1066 71
1433062800.0 110.0 58 161 182 NA NA 98 199 217 NA NA 733 521 549 NA NA 1036 651 633 NA NA
1433062800.0 1102.0 NA 176 191 115 71 NA 216 226 154 96 NA 2833 4001 2305 191 NA 3302 4142 2378 235
1433062800.0 111.0 62 165 185 NA NA 103 202 220 NA NA 1871 511 566 NA NA 1898 584 794 NA NA
1433062800.0 112.0 65 163 185 NA NA 104 203 221 NA NA 3376 542 636 NA NA 3440 649 814 NA NA
1433062800.0 113.0 64 164 186 NA NA 104 203 221 NA NA 3257 559 635 NA NA 3356 697 853 NA NA
1433062800.0 114.0 64 163 185 NA NA 104 202 220 NA NA 3102 538 632 NA NA 3162 668 751 NA NA
1433062800.0 115.0 66 164 185 NA NA 105 204 221 NA NA 4791 551 685 NA NA 4821 663 796 NA NA
1433062800.0 116.0 64 164 187 NA NA 105 204 221 NA NA 4085 556 676 NA NA 4119 705 888 NA NA
1433062800.0 117.0 66 166 187 NA NA 106 205 223 NA NA 5526 604 750 NA NA 5627 746 889 NA NA
1433062800.0 118.0 65 165 186 NA NA 105 205 222 NA NA 4220 589 727 NA NA 4283 742 840 NA NA
1433062800.0 119.0 62 164 185 NA NA 103 202 221 NA NA 3163 541 658 NA NA 3248 697 761 NA NA
1433062800.0 12.0 NA 172 188 0 NA NA 215 223 0 NA NA 2133 3335 949 NA NA 2328 3496 1001 NA
1433062800.0 120.0 56 161 182 NA NA 92 199 217 NA NA 571 518 518 NA NA 631 660 656 NA NA
1433062800.0 1200.0 85 197 0 NA NA 136 229 0 NA NA 233 873 141 NA NA 514 1172 158 NA NA
1433062800.0 1201.0 226 NA NA NA NA 290 NA NA NA NA 1021 NA NA NA NA 1491 NA NA NA NA
1433062800.0 121.0 66 166 187 NA NA 106 205 223 NA NA 5562 599 813 NA NA 5635 697 874 NA NA
1433062800.0 122.0 61 163 184 NA NA 102 201 220 NA NA 1411 484 491 NA NA 1440 630 575 NA NA
1433062800.0 123.1 226 NA NA NA NA 287 NA NA NA NA 893 NA NA NA NA 1244 NA NA NA NA
1433062800.0 123.2 228 NA NA NA NA 291 NA NA NA NA 1139 NA NA NA NA 1300 NA NA NA NA
1433062800.0 123.3 211 NA NA NA NA 274 NA NA NA NA 730 NA NA NA NA 832 NA NA NA NA
1433062800.0 124.1 218 NA NA NA NA 281 NA NA NA NA 718 NA NA NA NA 822 NA NA NA NA
1433062800.0 124.2 225 NA NA NA NA 306 NA NA NA NA 868 NA NA NA NA 973 NA NA NA NA
1433062800.0 124.4 220 NA NA NA NA 282 NA NA NA NA 716 NA NA NA NA 799 NA NA NA NA
1433062800.0 124.5 219 NA NA NA NA 282 NA NA NA NA 783 NA NA NA NA 856 NA NA NA NA
1433062800.0 124.6 212 NA NA NA NA 275 NA NA NA NA 710 NA NA NA NA 762 NA NA NA NA
1433062800.0 125.0 66 164 186 NA NA 105 203 221 NA NA 3983 539 676 NA NA 4042 597 770 NA NA
1433062800.0 126.0 57 162 182 NA NA 93 200 218 NA NA 1170 515 604 NA NA 1211 629 719 NA NA
1433062800.0 127.0 57 162 182 NA NA 93 199 217 NA NA 937 506 557 NA NA 964 573 661 NA NA
1433062800.0 128.0 56 162 181 NA NA 92 199 217 NA NA 524 532 563 NA NA 545 639 648 NA NA
1433062800.0 129.0 57 162 181 NA NA 97 199 217 NA NA 536 507 572 NA NA 561 613 661 NA NA
1433062800.0 13.0 NA 177 194 0 NA NA 217 227 0 NA NA 3742 5642 950 NA NA 3975 5917 1232 NA
1433062800.0 130.0 58 163 182 NA NA 98 199 217 NA NA 672 505 540 NA NA 716 600 710 NA NA
1433062800.0 1301.0 68 154 131 NA NA 109 189 173 NA NA 1646 461 428 NA NA 1812 793 512 NA NA
1433062800.0 1302.0 75 162 141 NA NA 116 191 176 NA NA 6254 621 663 NA NA 7305 796 724 NA NA
1433062800.0 1303.0 78 164 146 NA NA 119 192 179 NA NA 22568 716 973 NA NA 24604 898 1156 NA NA
1433062800.0 1306.0 NA 163 188 0 NA NA 211 224 0 NA NA 520 546 883 NA NA 678 610 942 NA
1433062800.0 1307.0 63 0 0 0 0 99 0 0 0 0 565 381 227 80 424 585 496 266 173 452
1433062800.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 445 393 78 434 NA 569 457 100 461
1433062800.0 1309.0 NA 173 198 0 NA NA 220 233 0 NA NA 761 910 950 NA NA 897 974 998 NA
1433062800.0 131.0 59 161 182 NA NA 94 200 218 NA NA 1350 555 564 NA NA 1382 739 643 NA NA
1433062800.0 1311.0 NA 163 200 0 55 NA 212 235 0 74 NA 532 673 1063 47 NA 677 833 1187 102
1433062800.0 1312.0 NA 170 194 0 NA NA 215 230 0 NA NA 663 849 937 NA NA 753 981 1211 NA
1433062800.0 1313.0 NA 175 197 0 NA NA 218 233 0 NA NA 724 1137 911 NA NA 796 1216 952 NA
1433062800.0 1314.0 NA 168 193 0 NA NA 215 228 0 NA NA 611 650 936 NA NA 737 732 993 NA
1433062800.0 1315.0 NA 167 189 0 NA NA 211 225 0 NA NA 547 573 905 NA NA 621 631 953 NA
1433062800.0 1316.0 NA 166 190 0 NA NA 213 226 0 NA NA 588 735 901 NA NA 797 814 976 NA
1433062800.0 1317.0 NA 167 189 0 NA NA 212 225 0 NA NA 542 583 916 NA NA 1075 631 1028 NA
1433062800.0 1318.0 NA 166 189 0 NA NA 211 225 0 NA NA 528 558 903 NA NA 948 645 1087 NA
1433062800.0 1319.0 NA 166 189 0 NA NA 211 225 0 NA NA 550 561 904 NA NA 659 862 935 NA
1433062800.0 132.0 64 165 187 NA NA 103 203 222 NA NA 2807 587 682 NA NA 2859 665 765 NA NA
1433062800.0 1320.0 NA 167 189 0 NA NA 212 225 0 NA NA 500 614 934 NA NA 625 831 964 NA
1433062800.0 1321.0 NA 168 189 0 NA NA 212 225 0 NA NA 541 668 916 NA NA 687 730 937 NA
1433062800.0 1322.0 NA 170 194 0 NA NA 239 230 0 NA NA 2155 760 911 NA NA 2278 853 977 NA
1433062800.0 1324.0 NA 170 194 0 NA NA 216 229 0 NA NA 706 757 951 NA NA 842 1008 1027 NA
1433062800.0 1325.0 NA 170 196 0 66 NA 218 232 0 87 NA 684 832 973 169 NA 762 1015 1232 260
1433062800.0 1326.0 NA 167 192 0 NA NA 216 228 0 NA NA 581 628 931 NA NA 685 743 995 NA
1433062800.0 1327.0 NA 168 193 0 NA NA 216 229 0 NA NA 596 630 885 NA NA 794 856 955 NA
1433062800.0 1328.0 NA 170 194 0 NA NA 214 229 0 NA NA 588 684 877 NA NA 759 893 942 NA
1433062800.0 1329.0 NA 170 194 0 58 NA 218 230 0 78 NA 571 654 906 76 NA 679 789 977 128
1433062800.0 133.0 67 167 189 NA NA 107 206 225 NA NA 6778 640 800 NA NA 6845 773 914 NA NA
1433062800.0 1330.0 NA 168 194 0 NA NA 215 229 0 NA NA 599 714 915 NA NA 768 829 978 NA
1433062800.0 1331.0 NA 167 192 0 NA NA 215 227 0 NA NA 546 622 895 NA NA 726 986 916 NA
1433062800.0 1332.0 NA 169 193 0 NA NA 215 228 0 NA NA 576 668 925 NA NA 901 842 971 NA
1433062800.0 1333.0 NA 167 192 0 NA NA 215 227 0 NA NA 538 619 923 NA NA 693 936 975 NA
1433062800.0 1334.0 NA 169 194 0 NA NA 216 228 0 NA NA 605 712 952 NA NA 775 808 990 NA
1433062800.0 1335.0 NA 169 193 0 NA NA 215 228 0 NA NA 581 685 910 NA NA 932 796 999 NA
1433062800.0 1336.0 NA 174 196 0 NA NA 217 231 0 NA NA 806 896 930 NA NA 1196 964 993 NA
1433062800.0 1337.0 NA 173 197 0 NA NA 217 232 0 NA NA 676 890 914 NA NA 792 1066 984 NA
1433062800.0 1338.0 NA 172 196 0 NA NA 216 231 0 NA NA 655 777 938 NA NA 771 919 1137 NA
1433062800.0 1339.0 NA 174 197 0 NA NA 218 233 0 NA NA 748 1002 941 NA NA 877 1178 1037 NA
1433062800.0 134.0 NA 187 36 0 NA NA 223 58 0 NA NA 2733 48 45 NA NA 3323 82 72 NA
1433062800.0 1341.0 NA 176 199 0 NA NA 217 233 0 NA NA 769 962 916 NA NA 931 1374 1023 NA
1433062800.0 1343.0 NA 169 194 0 NA NA 215 229 0 NA NA 658 748 894 NA NA 922 1225 1163 NA
1433062800.0 1344.0 NA 169 194 0 NA NA 215 229 0 NA NA 651 709 907 NA NA 1084 979 930 NA
1433062800.0 1345.0 NA 172 194 0 NA NA 217 230 0 NA NA 640 732 896 NA NA 876 1045 945 NA
1433062800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 478 NA NA NA NA 2213 NA NA NA NA
