Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1571522400.0 1.0 51 140 115 NA NA 87 182 164 NA NA 1130 387 377 NA NA 1160 449 475 NA NA
1571522400.0 10.0 NA 156 171 0 NA NA 216 225 0 NA NA 2616 3445 830 NA NA 2996 3746 892 NA
1571522400.0 1000.0 NA 172 87 0 35 NA 239 133 0 64 NA 2171 391 359 113 NA 2270 501 391 167
1571522400.0 1001.0 NA 165 33 0 NA NA 216 62 0 NA NA 1826 38 35 NA NA 1901 68 61 NA
1571522400.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1930 166 NA NA NA 2032 190 NA NA
1571522400.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3267 380 NA NA NA 3344 416 NA NA
1571522400.0 101.0 86 NA NA NA NA 123 NA NA NA NA 1017 NA NA NA NA 1206 NA NA NA NA
1571522400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 835 NA NA NA NA 909 NA NA NA NA
1571522400.0 103.0 47 0 0 NA NA 78 0 0 NA NA 400 340 256 NA NA 430 390 312 NA NA
1571522400.0 105.0 50 149 38 NA NA 87 200 63 NA NA 1127 437 30 NA NA 1158 498 51 NA NA
1571522400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 401 342 258 NA NA 431 393 314 NA NA
1571522400.0 107.0 51 152 173 NA NA 88 202 221 NA NA 1898 460 538 NA NA 1938 512 589 NA NA
1571522400.0 108.0 50 151 171 NA NA 87 202 222 NA NA 2031 481 538 NA NA 2088 536 582 NA NA
1571522400.0 109.0 51 153 170 NA NA 88 204 222 NA NA 2437 500 572 NA NA 2473 563 625 NA NA
1571522400.0 11.0 NA 150 178 0 53 NA 209 228 0 74 NA 1288 1575 875 51 NA 1362 1631 903 95
1571522400.0 110.0 48 148 170 NA NA 81 199 218 NA NA 526 432 465 NA NA 560 486 512 NA NA
1571522400.0 1102.0 NA 162 175 101 58 NA 217 227 153 96 NA 3224 4682 2668 194 NA 3615 5887 2959 230
1571522400.0 111.0 52 151 174 NA NA 87 201 220 NA NA 1196 407 454 NA NA 1234 471 496 NA NA
1571522400.0 112.0 50 148 170 NA NA 88 201 220 NA NA 1917 456 515 NA NA 1947 513 557 NA NA
1571522400.0 113.0 52 151 169 NA NA 90 204 221 NA NA 2418 472 538 NA NA 2456 531 582 NA NA
1571522400.0 114.0 53 150 170 NA NA 90 204 222 NA NA 2368 479 556 NA NA 2403 548 617 NA NA
1571522400.0 115.0 53 151 173 NA NA 90 205 223 NA NA 2483 473 581 NA NA 2529 532 659 NA NA
1571522400.0 116.0 53 150 170 NA NA 90 204 222 NA NA 2575 475 568 NA NA 2620 535 637 NA NA
1571522400.0 117.0 53 155 174 NA NA 90 205 223 NA NA 3252 498 614 NA NA 3305 557 663 NA NA
1571522400.0 118.0 53 154 172 NA NA 91 206 224 NA NA 3067 524 626 NA NA 3124 577 673 NA NA
1571522400.0 119.0 50 150 172 NA NA 87 201 220 NA NA 1734 455 521 NA NA 1777 517 572 NA NA
1571522400.0 12.0 NA 156 172 0 NA NA 214 224 0 NA NA 2479 3574 901 NA NA 2851 3937 977 NA
1571522400.0 120.0 46 148 167 NA NA 75 199 217 NA NA 417 425 453 NA NA 451 473 501 NA NA
1571522400.0 1200.0 75 187 0 NA NA 121 230 0 NA NA 187 720 96 NA NA 227 783 124 NA NA
1571522400.0 1201.0 215 NA NA NA NA 276 NA NA NA NA 849 NA NA NA NA 910 NA NA NA NA
1571522400.0 121.0 53 154 172 NA NA 91 206 224 NA NA 3223 524 651 NA NA 3291 582 703 NA NA
1571522400.0 122.0 50 149 168 NA NA 85 200 218 NA NA 522 353 367 NA NA 557 405 414 NA NA
1571522400.0 123.1 210 NA NA NA NA 273 NA NA NA NA 753 NA NA NA NA 817 NA NA NA NA
1571522400.0 123.2 214 NA NA NA NA 276 NA NA NA NA 928 NA NA NA NA 987 NA NA NA NA
1571522400.0 123.3 198 NA NA NA NA 259 NA NA NA NA 602 NA NA NA NA 665 NA NA NA NA
1571522400.0 124.1 205 NA NA NA NA 266 NA NA NA NA 583 NA NA NA NA 643 NA NA NA NA
1571522400.0 124.2 209 NA NA NA NA 272 NA NA NA NA 702 NA NA NA NA 759 NA NA NA NA
1571522400.0 124.4 206 NA NA NA NA 266 NA NA NA NA 618 NA NA NA NA 684 NA NA NA NA
1571522400.0 124.5 206 NA NA NA NA 266 NA NA NA NA 631 NA NA NA NA 687 NA NA NA NA
1571522400.0 124.6 200 NA NA NA NA 259 NA NA NA NA 610 NA NA NA NA 667 NA NA NA NA
1571522400.0 125.0 51 149 170 NA NA 88 201 220 NA NA 1979 466 521 NA NA 2021 525 559 NA NA
1571522400.0 126.0 48 148 169 NA NA 81 200 218 NA NA 761 431 476 NA NA 789 492 564 NA NA
1571522400.0 127.0 46 149 168 NA NA 76 199 218 NA NA 599 433 457 NA NA 628 482 501 NA NA
1571522400.0 128.0 47 148 167 NA NA 75 199 217 NA NA 393 425 453 NA NA 423 476 497 NA NA
1571522400.0 129.0 47 147 167 NA NA 76 199 217 NA NA 397 429 451 NA NA 427 483 496 NA NA
1571522400.0 13.0 NA 166 176 0 NA NA 217 227 0 NA NA 4123 6038 1052 NA NA 4898 6896 1165 NA
1571522400.0 130.0 47 148 167 NA NA 76 199 218 NA NA 456 433 454 NA NA 500 482 496 NA NA
1571522400.0 1301.0 57 143 120 NA NA 94 189 173 NA NA 758 386 370 NA NA 840 489 471 NA NA
1571522400.0 1302.0 62 146 129 NA NA 99 190 178 NA NA 6764 683 644 NA NA 7420 831 849 NA NA
1571522400.0 1303.0 63 150 139 NA NA 102 193 177 NA NA 20179 747 627 NA NA 23893 895 693 NA NA
1571522400.0 1307.0 53 0 0 0 0 82 0 0 0 0 433 333 230 79 354 521 464 343 115 377
1571522400.0 1308.0 NA 141 113 36 0 NA 197 154 63 0 NA 391 326 78 368 NA 502 406 110 394
1571522400.0 1309.0 NA 162 181 0 NA NA 218 233 0 NA NA 618 753 786 NA NA 724 843 812 NA
1571522400.0 131.0 48 149 171 NA NA 82 200 218 NA NA 877 437 461 NA NA 903 498 558 NA NA
1571522400.0 1311.0 NA 152 185 0 52 NA 212 235 0 74 NA 449 577 870 48 NA 542 677 901 78
1571522400.0 1312.0 NA 158 180 0 NA NA 215 230 0 NA NA 572 661 796 NA NA 671 776 821 NA
1571522400.0 1313.0 NA 163 179 0 NA NA 218 233 0 NA NA 628 883 791 NA NA 747 992 820 NA
1571522400.0 1314.0 NA 163 180 0 NA NA 214 228 0 NA NA 500 562 766 NA NA 595 686 788 NA
1571522400.0 1315.0 NA 152 177 0 NA NA 211 225 0 NA NA 444 471 758 NA NA 568 564 792 NA
1571522400.0 1316.0 NA 156 177 0 NA NA 213 226 0 NA NA 494 539 754 NA NA 615 656 777 NA
1571522400.0 1317.0 NA 152 177 0 NA NA 211 225 0 NA NA 460 485 755 NA NA 565 574 790 NA
1571522400.0 1318.0 NA 152 176 0 NA NA 211 225 0 NA NA 435 483 753 NA NA 532 580 786 NA
1571522400.0 1319.0 NA 153 176 0 NA NA 211 225 0 NA NA 448 473 763 NA NA 552 573 798 NA
1571522400.0 132.0 52 152 172 NA NA 88 205 224 NA NA 2452 481 573 NA NA 2496 538 617 NA NA
1571522400.0 1324.0 NA 160 180 0 NA NA 215 229 0 NA NA 546 618 771 NA NA 658 720 794 NA
1571522400.0 1325.0 NA 158 182 0 53 NA 218 232 0 80 NA 556 665 768 145 NA 664 761 795 176
1571522400.0 1326.0 NA 162 179 0 NA NA 215 228 0 NA NA 477 538 765 NA NA 579 668 787 NA
1571522400.0 1327.0 NA 161 180 0 NA NA 215 229 0 NA NA 486 562 783 NA NA 582 700 806 NA
1571522400.0 1328.0 NA 160 180 0 NA NA 213 229 0 NA NA 517 606 768 NA NA 624 696 792 NA
1571522400.0 1329.0 NA 156 180 0 50 NA 216 229 0 78 NA 490 556 766 60 NA 588 648 795 87
1571522400.0 133.0 54 155 184 NA NA 91 207 226 NA NA 6991 656 601 NA NA 7552 737 747 NA NA
1571522400.0 1330.0 NA 157 179 0 NA NA 214 228 0 NA NA 516 614 802 NA NA 631 723 825 NA
1571522400.0 1331.0 NA 155 179 0 NA NA 214 227 0 NA NA 488 530 770 NA NA 596 617 800 NA
1571522400.0 1332.0 60 157 178 0 NA 97 206 229 0 NA 3946 691 830 970 NA 4394 863 1069 1053 NA
1571522400.0 1333.0 NA 157 178 0 NA NA 214 228 0 NA NA 468 531 752 NA NA 582 619 776 NA
1571522400.0 1334.0 59 157 179 0 NA 96 205 229 0 NA 4469 675 818 958 NA 5007 845 1054 1044 NA
1571522400.0 1335.0 NA 158 180 0 NA NA 214 228 0 NA NA 494 578 772 NA NA 590 689 800 NA
1571522400.0 1336.0 NA 162 181 0 NA NA 216 230 0 NA NA 642 730 774 NA NA 749 853 798 NA
1571522400.0 1338.0 NA 161 181 0 NA NA 216 231 0 NA NA 551 637 780 NA NA 659 761 807 NA
1571522400.0 1339.0 NA 162 180 0 NA NA 218 232 0 NA NA 642 798 785 NA NA 732 916 811 NA
1571522400.0 134.0 NA 175 34 0 NA NA 222 58 0 NA NA 2196 37 35 NA NA 2299 60 60 NA
1571522400.0 1340.0 57 0 0 0 NA 86 0 0 0 NA 480 327 289 715 NA 536 436 389 740 NA
1571522400.0 1341.0 NA 163 179 0 NA NA 217 233 0 NA NA 628 786 789 NA NA 720 875 817 NA
1571522400.0 1343.0 61 157 180 0 NA 98 208 230 0 NA 4471 751 878 886 NA 4876 992 1185 962 NA
1571522400.0 1344.0 62 156 179 0 NA 101 206 228 0 NA 11957 672 865 963 NA 14699 892 1203 1090 NA
1571522400.0 1345.0 61 155 180 0 NA 99 208 230 0 NA 5984 651 763 624 NA 6668 883 988 639 NA
1571522400.0 1348.0 58 157 179 0 NA 95 205 228 0 NA 1353 451 524 757 NA 1466 573 609 780 NA
1571522400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 352 NA NA NA NA 434 NA NA NA NA
1571522400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 333 NA NA NA NA 416 NA NA NA NA
1571522400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 294 NA NA NA NA 385 NA NA NA NA
1571522400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 357 NA NA NA NA 439 NA NA NA NA
1571522400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 352 NA NA NA NA 434 NA NA NA NA
1571522400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 358 NA NA NA NA 446 NA NA NA NA
1571522400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 357 NA NA NA NA 452 NA NA NA NA
1571522400.0 135.8 132 NA NA NA NA 173 NA NA NA NA 522 NA NA NA NA 716 NA NA NA NA
1571522400.0 1351.0 56 0 0 0 NA 88 0 0 0 NA 458 328 293 701 NA 515 442 404 728 NA
1571522400.0 1352.0 60 154 180 0 NA 97 206 230 0 NA 3382 704 778 955 NA 3730 1026 894 1041 NA
1571522400.0 1353.0 64 157 180 0 NA 109 207 229 0 NA 16273 727 814 944 NA 19175 905 951 1032 NA
1571522400.0 1354.0 63 157 179 0 NA 103 208 229 0 NA 8367 737 767 976 NA 10840 979 1003 1085 NA
1571522400.0 1355.0 62 164 180 0 NA 99 210 232 0 NA 7366 742 909 989 NA 9666 1023 1147 1107 NA
1571522400.0 14.0 NA 155 172 0 NA NA 213 222 0 NA NA 1761 2301 781 NA NA 1847 3118 803 NA
1571522400.0 140.51 NA 52 157 0 NA NA 89 202 0 NA NA 3337 2766 767 NA NA 3652 3191 827 NA
1571522400.0 140.52 NA 162 158 0 NA NA 209 191 0 NA NA 2691 1220 591 NA NA 2898 1444 630 NA
1571522400.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1571522400.0 144.6 NA 158 NA NA NA NA 203 NA NA NA NA 1454 NA NA NA NA 1542 NA NA NA
1571522400.0 15.0 NA 150 169 0 NA NA 208 218 0 NA NA 1261 1463 746 NA NA 1344 1515 776 NA
1571522400.0 16.0 NA 154 169 0 NA NA 213 220 0 NA NA 1743 1784 769 NA NA 1831 1844 797 NA
1571522400.0 17.0 NA 149 168 0 NA NA 209 218 0 NA NA 1386 1589 753 NA NA 1469 1654 781 NA
1571522400.0 18.0 NA 148 166 0 NA NA 208 217 0 NA NA 1210 1392 747 NA NA 1262 1439 773 NA
1571522400.0 19.0 NA 150 169 0 NA NA 208 218 0 NA NA 1319 1454 754 NA NA 1400 1502 787 NA
1571522400.0 2.0 53 142 116 NA NA 91 185 169 NA NA 3253 471 484 NA NA 3291 532 526 NA NA
1571522400.0 20.0 NA 150 167 0 NA NA 211 218 0 NA NA 1325 1626 768 NA NA 1394 1686 791 NA
1571522400.0 200.0 NA 165 189 0 NA NA 229 251 0 NA NA 858 1306 789 NA NA 932 1387 820 NA
1571522400.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1571522400.0 202.0 NA 168 192 0 NA NA 230 251 0 NA NA 925 1363 777 NA NA 1007 1427 803 NA
1571522400.0 203.0 NA 163 187 0 NA NA 228 247 0 NA NA 816 1165 789 NA NA 890 1244 816 NA
1571522400.0 204.0 53 165 188 0 NA 90 224 246 0 NA 4546 1091 1579 897 NA 4935 1361 1860 977 NA
1571522400.0 205.0 NA 164 190 0 NA NA 226 246 0 NA NA 768 1130 772 NA NA 852 1207 797 NA
1571522400.0 21.0 NA 162 171 0 NA NA 212 218 0 NA NA 1497 1793 797 NA NA 1560 1854 832 NA
1571522400.0 22.0 NA 150 169 0 NA NA 209 219 0 NA NA 1619 2113 761 NA NA 1691 2171 787 NA
1571522400.0 23.0 NA 153 171 0 NA NA 213 221 0 NA NA 1643 2154 820 NA NA 1725 2442 851 NA
1571522400.0 24.0 NA 156 172 0 NA NA 215 224 0 NA NA 3005 4036 948 NA NA 3430 4538 1071 NA
1571522400.0 25.0 NA 159 175 0 59 NA 217 226 0 90 NA 2887 4443 1118 338 NA 3247 5195 1339 442
1571522400.0 25200.0 NA 166 196 0 73 NA 230 264 0 115 NA 952 1360 781 170 NA 1100 1535 804 202
1571522400.0 25202.0 NA 171 199 0 73 NA 235 263 0 115 NA 1051 1634 785 184 NA 2264 1789 812 224
