Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1427619600.0 1.0 62 151 130 NA NA 103 183 168 NA NA 2159 564 596 NA NA 2520 1892 1233 NA NA
1427619600.0 10.0 NA 172 190 0 NA NA 217 225 0 NA NA 2480 3665 1055 NA NA 4022 4762 1415 NA
1427619600.0 1000.0 NA 190 99 0 43 NA 241 135 0 64 NA 2760 500 486 150 NA 15053 6345 709 716
1427619600.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2446 51 44 NA NA 9977 374 660 NA
1427619600.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2557 168 NA NA NA 8590 651 NA NA
1427619600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4169 460 NA NA NA 8510 684 NA NA
1427619600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1130 NA NA NA NA 1770 NA NA NA NA
1427619600.0 102.0 98 NA NA NA NA 125 NA NA NA NA 913 NA NA NA NA 1330 NA NA NA NA
1427619600.0 103.0 60 164 184 NA NA 102 202 220 NA NA 931 555 506 NA NA 1310 1347 1248 NA NA
1427619600.0 105.0 62 164 46 NA NA 103 201 64 NA NA 1931 596 43 NA NA 2443 1472 267 NA NA
1427619600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 656 486 411 NA NA 803 1562 770 NA NA
1427619600.0 107.0 64 164 185 NA NA 104 203 221 NA NA 4506 655 807 NA NA 5374 1645 1612 NA NA
1427619600.0 108.0 65 165 187 NA NA 122 204 223 NA NA 3684 662 756 NA NA 4505 1730 1394 NA NA
1427619600.0 109.0 65 166 186 NA NA 122 204 223 NA NA 4012 683 837 NA NA 4691 1711 1461 NA NA
1427619600.0 11.0 NA 165 193 0 55 NA 211 229 0 75 NA 1680 2254 1190 72 NA 3178 3282 1574 390
1427619600.0 110.0 58 161 182 NA NA 99 200 218 NA NA 840 589 655 NA NA 1221 1255 1365 NA NA
1427619600.0 1102.0 NA 171 189 117 71 NA 218 226 154 97 NA 2895 4547 2380 193 NA 5557 8655 2985 249
1427619600.0 111.0 61 164 185 NA NA 103 203 221 NA NA 2208 616 664 NA NA 2640 1767 1483 NA NA
1427619600.0 112.0 64 164 185 NA NA 105 204 222 NA NA 3685 658 788 NA NA 4153 1525 1433 NA NA
1427619600.0 113.0 65 165 186 NA NA 105 204 222 NA NA 3773 638 740 NA NA 4189 1715 1432 NA NA
1427619600.0 114.0 64 163 185 NA NA 105 203 221 NA NA 3526 660 724 NA NA 4115 1691 1416 NA NA
1427619600.0 115.0 65 164 186 NA NA 106 205 222 NA NA 4580 658 807 NA NA 5104 1623 1511 NA NA
1427619600.0 116.0 65 165 187 NA NA 106 205 222 NA NA 4535 659 822 NA NA 5036 1489 1539 NA NA
1427619600.0 117.0 66 166 187 NA NA 107 206 223 NA NA 6287 733 908 NA NA 6795 1747 1763 NA NA
1427619600.0 118.0 66 165 186 NA NA 106 206 223 NA NA 4829 753 914 NA NA 5259 1753 1676 NA NA
1427619600.0 119.0 63 164 185 NA NA 104 203 222 NA NA 3648 703 790 NA NA 4064 1800 1631 NA NA
1427619600.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2403 3945 1134 NA NA 3813 5148 1516 NA
1427619600.0 120.0 56 162 181 NA NA 93 200 218 NA NA 645 661 760 NA NA 846 1576 1639 NA NA
1427619600.0 1200.0 85 196 0 NA NA 137 230 0 NA NA 252 988 141 NA NA 535 2511 262 NA NA
1427619600.0 1201.0 226 NA NA NA NA 291 NA NA NA NA 1177 NA NA NA NA 3153 NA NA NA NA
1427619600.0 121.0 66 166 187 NA NA 107 206 223 NA NA 6126 677 914 NA NA 6423 1775 1708 NA NA
1427619600.0 122.0 61 164 184 NA NA 103 202 221 NA NA 1332 573 626 NA NA 1504 1572 1153 NA NA
1427619600.0 123.1 226 NA NA NA NA 288 NA NA NA NA 1012 NA NA NA NA 2267 NA NA NA NA
1427619600.0 123.2 228 NA NA NA NA 292 NA NA NA NA 1365 NA NA NA NA 2466 NA NA NA NA
1427619600.0 123.3 211 NA NA NA NA 275 NA NA NA NA 868 NA NA NA NA 1918 NA NA NA NA
1427619600.0 124.1 218 NA NA NA NA 282 NA NA NA NA 901 NA NA NA NA 2051 NA NA NA NA
1427619600.0 124.2 224 NA NA NA NA 307 NA NA NA NA 1049 NA NA NA NA 1870 NA NA NA NA
1427619600.0 124.4 219 NA NA NA NA 283 NA NA NA NA 897 NA NA NA NA 1629 NA NA NA NA
1427619600.0 124.5 219 NA NA NA NA 283 NA NA NA NA 949 NA NA NA NA 2094 NA NA NA NA
1427619600.0 124.6 213 NA NA NA NA 275 NA NA NA NA 921 NA NA NA NA 1967 NA NA NA NA
1427619600.0 125.0 66 164 186 NA NA 106 204 222 NA NA 4270 694 789 NA NA 4581 1674 1901 NA NA
1427619600.0 126.0 57 162 182 NA NA 94 201 218 NA NA 1392 696 707 NA NA 1653 1561 1517 NA NA
1427619600.0 127.0 57 162 182 NA NA 94 200 218 NA NA 1085 679 681 NA NA 1384 1415 1461 NA NA
1427619600.0 128.0 56 160 181 NA NA 93 200 218 NA NA 589 648 645 NA NA 881 1633 1595 NA NA
1427619600.0 129.0 57 161 181 NA NA 98 199 218 NA NA 629 641 689 NA NA 866 1613 1559 NA NA
1427619600.0 13.0 NA 177 192 0 NA NA 219 228 0 NA NA 4135 6437 1051 NA NA 6050 7604 1433 NA
1427619600.0 130.0 58 162 181 NA NA 99 200 218 NA NA 736 622 638 NA NA 1042 1677 1397 NA NA
1427619600.0 1301.0 68 154 132 NA NA 110 190 174 NA NA 1677 575 556 NA NA 2246 2321 1568 NA NA
1427619600.0 1302.0 74 162 140 NA NA 116 192 177 NA NA 7501 705 866 NA NA 8867 2020 1869 NA NA
1427619600.0 1303.0 78 163 146 NA NA 120 193 179 NA NA 26234 953 1164 NA NA 29085 2405 2488 NA NA
1427619600.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 662 674 996 NA NA 2322 1726 1193 NA
1427619600.0 1307.0 63 0 0 0 0 100 0 0 0 0 610 492 302 119 469 855 1826 758 203 843
1427619600.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 599 477 118 482 NA 2179 1304 197 1001
1427619600.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 913 1057 998 NA NA 2030 1909 1289 NA
1427619600.0 131.0 58 162 182 NA NA 95 201 219 NA NA 1565 655 708 NA NA 1639 1416 1572 NA NA
1427619600.0 1311.0 NA 163 199 0 54 NA 214 236 0 74 NA 658 832 1242 82 NA 1583 2142 1605 319
