Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1582149600.0 1.0 50 138 114 NA NA 87 182 164 NA NA 1026 327 321 NA NA 1052 408 367 NA NA
1582149600.0 10.0 NA 156 171 0 NA NA 213 224 0 NA NA 1553 2167 577 NA NA 1677 2233 593 NA
1582149600.0 1000.0 NA 172 86 0 34 NA 232 131 0 64 NA 1930 336 303 96 NA 2016 391 336 135
1582149600.0 1001.0 NA 165 34 0 NA NA 211 62 0 NA NA 1642 33 33 NA NA 1738 52 79 NA
1582149600.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1717 137 NA NA NA 1821 162 NA NA
1582149600.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2898 315 NA NA NA 3008 354 NA NA
1582149600.0 101.0 88 NA NA NA NA 123 NA NA NA NA 559 NA NA NA NA 578 NA NA NA NA
1582149600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 517 NA NA NA NA
1582149600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 369 278 214 NA NA 390 341 238 NA NA
1582149600.0 105.0 50 149 37 NA NA 87 200 63 NA NA 1037 365 28 NA NA 1063 421 42 NA NA
1582149600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 372 270 214 NA NA 396 323 241 NA NA
1582149600.0 107.0 50 151 171 NA NA 88 202 221 NA NA 1736 387 469 NA NA 1779 456 526 NA NA
1582149600.0 108.0 50 153 170 NA NA 87 202 221 NA NA 1842 388 463 NA NA 1878 459 514 NA NA
1582149600.0 109.0 51 152 170 NA NA 88 204 222 NA NA 2215 413 499 NA NA 2255 528 543 NA NA
1582149600.0 11.0 NA 149 178 0 47 NA 206 228 0 74 NA 1059 1401 720 43 NA 1135 1467 745 61
1582149600.0 110.0 47 148 166 NA NA 81 199 218 NA NA 486 352 393 NA NA 509 399 442 NA NA
1582149600.0 1102.0 NA 155 173 102 53 NA 212 226 153 96 NA 1968 2830 1726 142 NA 2051 3047 1772 174
1582149600.0 111.0 50 151 171 NA NA 87 201 220 NA NA 1094 336 398 NA NA 1138 395 444 NA NA
1582149600.0 112.0 50 150 170 NA NA 88 201 220 NA NA 1757 372 448 NA NA 1807 439 506 NA NA
1582149600.0 113.0 52 148 169 NA NA 90 204 221 NA NA 2214 386 463 NA NA 2250 457 505 NA NA
1582149600.0 114.0 53 150 172 NA NA 90 204 221 NA NA 2196 388 472 NA NA 2257 446 525 NA NA
1582149600.0 115.0 53 150 169 NA NA 90 205 223 NA NA 2271 395 492 NA NA 2317 463 540 NA NA
1582149600.0 116.0 52 150 169 NA NA 90 204 222 NA NA 2397 395 482 NA NA 2446 461 523 NA NA
1582149600.0 117.0 53 155 173 NA NA 90 205 223 NA NA 2964 412 526 NA NA 3011 502 590 NA NA
1582149600.0 118.0 53 153 170 NA NA 91 206 223 NA NA 2851 426 536 NA NA 2901 498 609 NA NA
1582149600.0 119.0 51 149 169 NA NA 87 201 220 NA NA 1593 377 451 NA NA 1620 443 505 NA NA
1582149600.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1533 2269 649 NA NA 1628 2376 675 NA
1582149600.0 120.0 46 148 166 NA NA 75 199 217 NA NA 378 351 395 NA NA 401 400 438 NA NA
1582149600.0 1200.0 73 183 0 NA NA 121 230 0 NA NA 165 590 85 NA NA 225 665 115 NA NA
1582149600.0 1201.0 215 NA NA NA NA 276 NA NA NA NA 700 NA NA NA NA 784 NA NA NA NA
1582149600.0 121.0 53 153 171 NA NA 91 205 223 NA NA 2958 429 551 NA NA 2995 508 600 NA NA
1582149600.0 122.0 49 149 169 NA NA 85 200 218 NA NA 485 296 315 NA NA 509 363 374 NA NA
1582149600.0 123.1 211 NA NA NA NA 273 NA NA NA NA 622 NA NA NA NA 690 NA NA NA NA
1582149600.0 123.2 216 NA NA NA NA 276 NA NA NA NA 771 NA NA NA NA 850 NA NA NA NA
1582149600.0 123.3 197 NA NA NA NA 259 NA NA NA NA 499 NA NA NA NA 577 NA NA NA NA
1582149600.0 124.1 204 NA NA NA NA 266 NA NA NA NA 491 NA NA NA NA 565 NA NA NA NA
1582149600.0 124.2 209 NA NA NA NA 272 NA NA NA NA 581 NA NA NA NA 671 NA NA NA NA
