Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442869200.0 1.0 61 151 130 NA NA 87 183 169 NA NA 2081 647 521 NA NA 2137 739 574 NA NA
1442869200.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 2612 3921 1124 NA NA 2735 4189 1162 NA
1442869200.0 1000.0 NA 188 100 0 44 NA 241 134 0 65 NA 2802 476 487 156 NA 3964 2427 622 452
1442869200.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2491 60 45 NA NA 3680 122 335 NA
1442869200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2574 169 NA NA NA 3906 342 NA NA
1442869200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4204 497 NA NA NA 5280 671 NA NA
1442869200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1034 NA NA NA NA 1064 NA NA NA NA
1442869200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 902 NA NA NA NA 1182 NA NA NA NA
1442869200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 909 546 542 NA NA 1084 658 607 NA NA
1442869200.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1963 609 46 NA NA 2404 702 84 NA NA
1442869200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 592 503 393 NA NA 609 583 460 NA NA
1442869200.0 107.0 62 165 185 NA NA 88 203 222 NA NA 3915 587 756 NA NA 3977 681 818 NA NA
1442869200.0 108.0 63 165 186 NA NA 88 204 222 NA NA 4039 677 800 NA NA 4107 776 867 NA NA
1442869200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3142 711 844 NA NA 3171 805 904 NA NA
1442869200.0 11.0 NA 166 193 0 55 NA 210 229 0 75 NA 1850 2424 1148 85 NA 2073 2842 1206 115
1442869200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 822 564 633 NA NA 846 649 695 NA NA
1442869200.0 1102.0 NA 171 192 117 71 NA 217 226 154 97 NA 2971 4294 2613 232 NA 3863 5141 2821 292
1442869200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2198 583 634 NA NA 2218 653 720 NA NA
1442869200.0 112.0 65 163 185 NA NA 88 204 222 NA NA 4275 673 726 NA NA 4324 747 812 NA NA
1442869200.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3961 645 774 NA NA 4004 737 822 NA NA
1442869200.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3631 616 801 NA NA 3683 700 881 NA NA
1442869200.0 115.0 66 164 186 NA NA 90 205 222 NA NA 4632 648 782 NA NA 4693 753 861 NA NA
1442869200.0 116.0 65 165 186 NA NA 89 205 223 NA NA 4795 667 803 NA NA 4851 771 894 NA NA
1442869200.0 117.0 66 165 188 NA NA 90 205 224 NA NA 6158 693 899 NA NA 6191 828 992 NA NA
1442869200.0 118.0 64 165 187 NA NA 89 206 223 NA NA 4769 697 819 NA NA 4803 812 891 NA NA
1442869200.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3629 664 753 NA NA 3706 764 840 NA NA
1442869200.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2607 4262 1174 NA NA 2715 4381 1204 NA
1442869200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 649 576 658 NA NA 666 651 754 NA NA
1442869200.0 1200.0 89 198 0 NA NA 120 231 0 NA NA 267 913 162 NA NA 2439 1471 231 NA NA
1442869200.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1057 NA NA NA NA 2426 NA NA NA NA
1442869200.0 121.0 65 166 187 NA NA 89 206 223 NA NA 6191 732 841 NA NA 6224 800 936 NA NA
1442869200.0 122.0 61 164 184 NA NA 86 202 221 NA NA 1532 544 610 NA NA 1551 637 703 NA NA
1442869200.0 123.1 226 NA NA NA NA 271 NA NA NA NA 985 NA NA NA NA 1159 NA NA NA NA
