Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444208400.0 1.0 62 151 130 NA NA 85 182 167 NA NA 1828 434 417 NA NA 2091 650 493 NA NA
1444208400.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 2161 3077 878 NA NA 2226 3127 898 NA
1444208400.0 1000.0 NA 188 99 0 44 NA 238 134 0 63 NA 2660 432 435 109 NA 3472 628 461 178
1444208400.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2311 57 49 NA NA 2730 73 167 NA
1444208400.0 1002.0 NA 182 60 NA NA NA 221 82 NA NA NA 2384 173 NA NA NA 2678 281 NA NA
1444208400.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 3999 479 NA NA NA 4292 510 NA NA
1444208400.0 101.0 98 NA NA NA NA 124 NA NA NA NA 914 NA NA NA NA 946 NA NA NA NA
1444208400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 771 NA NA NA NA 795 NA NA NA NA
1444208400.0 103.0 60 164 184 NA NA 83 201 219 NA NA 775 395 427 NA NA 794 447 459 NA NA
1444208400.0 105.0 62 163 45 NA NA 85 200 62 NA NA 1705 473 33 NA NA 1739 518 46 NA NA
1444208400.0 106.0 56 0 0 NA NA 76 0 0 NA NA 582 368 283 NA NA 596 414 310 NA NA
1444208400.0 107.0 63 164 185 NA NA 86 202 220 NA NA 3210 528 621 NA NA 3259 572 655 NA NA
1444208400.0 108.0 64 165 186 NA NA 87 203 221 NA NA 3335 539 624 NA NA 3386 590 653 NA NA
1444208400.0 109.0 62 165 186 NA NA 86 202 221 NA NA 2768 541 650 NA NA 2800 594 682 NA NA
1444208400.0 11.0 NA 165 192 0 55 NA 210 227 0 74 NA 1460 1848 968 47 NA 1535 1889 1000 60
1444208400.0 110.0 58 161 181 NA NA 81 199 217 NA NA 751 489 521 NA NA 767 535 556 NA NA
1444208400.0 1102.0 NA 177 193 117 71 NA 216 225 153 96 NA 2743 3943 2167 162 NA 2964 3995 2195 170
1444208400.0 111.0 63 164 185 NA NA 86 201 220 NA NA 1812 456 526 NA NA 1834 496 556 NA NA
1444208400.0 112.0 65 163 185 NA NA 87 203 221 NA NA 2942 514 617 NA NA 2968 560 649 NA NA
1444208400.0 113.0 65 164 186 NA NA 87 203 221 NA NA 2997 527 606 NA NA 3037 573 638 NA NA
1444208400.0 114.0 63 164 185 NA NA 87 203 220 NA NA 2917 514 614 NA NA 2938 557 649 NA NA
1444208400.0 115.0 65 164 186 NA NA 88 203 221 NA NA 3873 528 617 NA NA 3910 577 648 NA NA
1444208400.0 116.0 65 164 186 NA NA 88 204 222 NA NA 3557 516 637 NA NA 3591 554 672 NA NA
1444208400.0 117.0 66 166 187 NA NA 89 204 222 NA NA 4912 579 734 NA NA 4965 625 762 NA NA
1444208400.0 118.0 64 166 186 NA NA 88 204 221 NA NA 3804 569 708 NA NA 3836 611 744 NA NA
1444208400.0 119.0 63 163 184 NA NA 86 202 220 NA NA 3080 543 622 NA NA 3116 584 652 NA NA
1444208400.0 12.0 NA 173 190 0 NA NA 215 223 0 NA NA 2125 3260 946 NA NA 2217 3304 974 NA
1444208400.0 120.0 56 162 181 NA NA 75 199 217 NA NA 594 470 546 NA NA 605 509 608 NA NA
1444208400.0 1200.0 84 199 0 NA NA 119 229 0 NA NA 223 777 126 NA NA 356 817 140 NA NA
1444208400.0 1201.0 228 NA NA NA NA 273 NA NA NA NA 909 NA NA NA NA 1042 NA NA NA NA
1444208400.0 121.0 65 166 187 NA NA 88 205 222 NA NA 4873 559 740 NA NA 4923 609 776 NA NA
1444208400.0 122.0 62 163 184 NA NA 85 201 220 NA NA 1321 451 468 NA NA 1340 493 500 NA NA
1444208400.0 123.1 225 NA NA NA NA 270 NA NA NA NA 855 NA NA NA NA 941 NA NA NA NA
1444208400.0 123.2 228 NA NA NA NA 274 NA NA NA NA 1089 NA NA NA NA 1141 NA NA NA NA
1444208400.0 123.3 212 NA NA NA NA 257 NA NA NA NA 664 NA NA NA NA 708 NA NA NA NA
1444208400.0 124.1 218 NA NA NA NA 264 NA NA NA NA 686 NA NA NA NA 729 NA NA NA NA
1444208400.0 124.2 224 NA NA NA NA 272 NA NA NA NA 801 NA NA NA NA 848 NA NA NA NA
1444208400.0 124.4 219 NA NA NA NA 265 NA NA NA NA 696 NA NA NA NA 740 NA NA NA NA
1444208400.0 124.5 219 NA NA NA NA 265 NA NA NA NA 728 NA NA NA NA 773 NA NA NA NA
1444208400.0 124.6 212 NA NA NA NA 258 NA NA NA NA 704 NA NA NA NA 751 NA NA NA NA
1444208400.0 125.0 66 164 185 NA NA 88 203 221 NA NA 3510 516 648 NA NA 3558 545 670 NA NA
1444208400.0 126.0 57 162 182 NA NA 76 199 218 NA NA 1144 484 561 NA NA 1166 541 594 NA NA
1444208400.0 127.0 57 162 182 NA NA 76 199 217 NA NA 917 472 525 NA NA 938 512 596 NA NA
1444208400.0 128.0 56 162 181 NA NA 75 198 217 NA NA 576 477 532 NA NA 595 524 558 NA NA
1444208400.0 129.0 57 162 181 NA NA 80 199 217 NA NA 593 479 534 NA NA 611 526 563 NA NA
1444208400.0 13.0 NA 177 194 0 NA NA 218 227 0 NA NA 3604 5488 905 NA NA 3731 5553 930 NA
1444208400.0 130.0 57 162 182 NA NA 76 199 217 NA NA 689 471 510 NA NA 709 519 536 NA NA
1444208400.0 1301.0 68 154 131 NA NA 92 189 173 NA NA 1358 429 434 NA NA 1428 478 460 NA NA
1444208400.0 1302.0 74 162 138 NA NA 98 191 176 NA NA 5820 611 618 NA NA 5942 651 649 NA NA
1444208400.0 1303.0 77 164 146 NA NA 101 193 179 NA NA 19694 806 996 NA NA 19913 863 1031 NA NA
1444208400.0 1306.0 NA 163 188 0 NA NA 211 224 0 NA NA 488 547 857 NA NA 544 583 884 NA
1444208400.0 1307.0 62 0 0 0 0 82 0 0 0 0 590 354 228 76 434 601 407 247 91 455
1444208400.0 1308.0 NA 155 121 44 0 NA 198 154 62 0 NA 439 371 73 430 NA 482 398 104 448
1444208400.0 1309.0 NA 173 197 0 NA NA 220 233 0 NA NA 759 953 893 NA NA 800 987 915 NA
1444208400.0 131.0 58 163 183 NA NA 77 200 218 NA NA 1348 512 556 NA NA 1376 556 570 NA NA
1444208400.0 1311.0 NA 163 199 0 55 NA 213 235 0 73 NA 488 640 993 43 NA 539 677 1016 56
1444208400.0 1312.0 NA 170 194 0 NA NA 216 230 0 NA NA 660 802 932 NA NA 709 838 947 NA
1444208400.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 715 1145 896 NA NA 784 1178 935 NA
1444208400.0 1314.0 NA 168 193 0 NA NA 215 228 0 NA NA 578 675 881 NA NA 627 708 902 NA
1444208400.0 1315.0 NA 163 189 0 NA NA 212 224 0 NA NA 492 576 876 NA NA 536 607 898 NA
