Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442523600.0 1.0 62 151 127 NA NA 87 183 169 NA NA 2746 904 1009 NA NA 2794 999 1106 NA NA
1442523600.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 4244 6301 1547 NA NA 4381 6388 1583 NA
1442523600.0 1000.0 NA 188 99 0 44 NA 240 134 0 65 NA 4835 948 667 289 NA 6255 2840 833 2379
1442523600.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 4093 90 82 NA NA 5428 228 329 NA
1442523600.0 1002.0 NA 182 60 NA NA NA 222 83 NA NA NA 4305 288 NA NA NA 5576 521 NA NA
1442523600.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 7434 699 NA NA NA 8503 941 NA NA
1442523600.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1577 NA NA NA NA 1672 NA NA NA NA
1442523600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1250 NA NA NA NA 1292 NA NA NA NA
1442523600.0 103.0 60 164 184 NA NA 85 202 220 NA NA 1195 782 893 NA NA 1213 824 942 NA NA
1442523600.0 105.0 62 163 45 NA NA 87 201 64 NA NA 2753 961 91 NA NA 2848 1008 105 NA NA
1442523600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 864 730 640 NA NA 881 776 686 NA NA
1442523600.0 107.0 64 164 185 NA NA 87 203 222 NA NA 6073 1025 1301 NA NA 6131 1117 1366 NA NA
1442523600.0 108.0 63 165 186 NA NA 88 204 222 NA NA 5735 1058 1415 NA NA 5789 1181 1496 NA NA
1442523600.0 109.0 63 166 186 NA NA 87 204 222 NA NA 4153 1134 1424 NA NA 4186 1285 1482 NA NA
1442523600.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2775 3715 1690 146 NA 2885 3815 1725 159
1442523600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1150 926 1100 NA NA 1163 979 1210 NA NA
1442523600.0 1102.0 NA 172 193 118 67 NA 217 227 155 97 NA 5070 7724 4056 329 NA 6250 8151 4109 338
1442523600.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2906 929 1187 NA NA 2924 1049 1253 NA NA
1442523600.0 112.0 65 164 185 NA NA 88 204 222 NA NA 5473 1128 1254 NA NA 5507 1203 1297 NA NA
