Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 1.0 62 152 130 NA NA 87 182 168 NA NA 1924 541 465 NA NA 2004 617 535 NA NA
1446631200.0 10.0 NA 171 189 0 NA NA 217 226 0 NA NA 2147 3044 877 NA NA 2281 3095 919 NA
1446631200.0 1000.0 NA 191 100 0 44 NA 239 134 0 65 NA 2629 417 435 115 NA 2755 475 478 156
1446631200.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 2516 49 51 NA NA 2643 91 97 NA
1446631200.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2544 178 NA NA NA 2622 239 NA NA
1446631200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4015 466 NA NA NA 4142 501 NA NA
1446631200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 924 NA NA NA NA 961 NA NA NA NA
1446631200.0 102.0 98 NA NA NA NA 125 NA NA NA NA 726 NA NA NA NA 767 NA NA NA NA
1446631200.0 103.0 61 163 184 NA NA 85 201 219 NA NA 874 430 469 NA NA 931 491 537 NA NA
1446631200.0 105.0 63 163 45 NA NA 87 201 63 NA NA 1917 602 30 NA NA 1946 684 44 NA NA
1446631200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 549 386 312 NA NA 579 460 367 NA NA
1446631200.0 107.0 63 163 185 NA NA 88 202 221 NA NA 3551 661 697 NA NA 3677 776 759 NA NA
1446631200.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3606 583 696 NA NA 3657 667 744 NA NA
1446631200.0 109.0 62 164 186 NA NA 86 203 221 NA NA 2953 717 780 NA NA 3024 814 868 NA NA
1446631200.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 1458 1958 1061 59 NA 1585 2030 1098 121
1446631200.0 110.0 58 162 183 NA NA 81 199 217 NA NA 852 534 584 NA NA 887 674 635 NA NA
1446631200.0 1102.0 NA 172 191 119 67 NA 218 227 154 97 NA 5165 7421 4321 344 NA 5247 7498 4405 417
1446631200.0 111.0 62 164 185 NA NA 87 202 221 NA NA 2244 513 654 NA NA 2329 630 722 NA NA
1446631200.0 112.0 65 164 185 NA NA 90 204 222 NA NA 3151 562 656 NA NA 3222 641 741 NA NA
1446631200.0 113.0 64 164 186 NA NA 89 203 221 NA NA 3433 644 679 NA NA 3590 735 742 NA NA
1446631200.0 114.0 64 164 185 NA NA 88 203 220 NA NA 3393 618 698 NA NA 3482 688 769 NA NA
1446631200.0 115.0 65 164 186 NA NA 91 205 222 NA NA 4058 552 659 NA NA 4172 611 695 NA NA
1446631200.0 116.0 66 165 187 NA NA 91 205 223 NA NA 3923 583 700 NA NA 3974 664 755 NA NA
1446631200.0 117.0 65 165 187 NA NA 91 206 224 NA NA 5335 599 728 NA NA 5467 646 791 NA NA
1446631200.0 118.0 64 165 187 NA NA 90 206 223 NA NA 4300 602 732 NA NA 4468 650 816 NA NA
1446631200.0 119.0 63 164 185 NA NA 88 202 221 NA NA 3763 630 680 NA NA 3886 728 766 NA NA
1446631200.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 2089 3347 944 NA NA 2165 3465 1009 NA
1446631200.0 120.0 56 163 183 NA NA 75 199 217 NA NA 664 506 593 NA NA 692 603 652 NA NA
1446631200.0 1200.0 85 198 0 NA NA 121 230 0 NA NA 248 816 134 NA NA 303 888 148 NA NA
1446631200.0 1201.0 229 NA NA NA NA 275 NA NA NA NA 1011 NA NA NA NA 1122 NA NA NA NA
1446631200.0 121.0 65 167 187 NA NA 91 206 224 NA NA 4999 590 699 NA NA 5135 641 772 NA NA
1446631200.0 122.0 62 163 185 NA NA 87 201 220 NA NA 1714 548 516 NA NA 1767 650 601 NA NA
1446631200.0 123.1 226 NA NA NA NA 273 NA NA NA NA 879 NA NA NA NA 949 NA NA NA NA
1446631200.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1151 NA NA NA NA 1255 NA NA NA NA
1446631200.0 123.3 212 NA NA NA NA 260 NA NA NA NA 715 NA NA NA NA 814 NA NA NA NA
1446631200.0 124.1 219 NA NA NA NA 267 NA NA NA NA 703 NA NA NA NA 764 NA NA NA NA
1446631200.0 124.2 225 NA NA NA NA 273 NA NA NA NA 846 NA NA NA NA 938 NA NA NA NA
1446631200.0 124.4 219 NA NA NA NA 267 NA NA NA NA 727 NA NA NA NA 821 NA NA NA NA
1446631200.0 124.5 221 NA NA NA NA 267 NA NA NA NA 748 NA NA NA NA 843 NA NA NA NA
1446631200.0 124.6 214 NA NA NA NA 260 NA NA NA NA 693 NA NA NA NA 767 NA NA NA NA
1446631200.0 125.0 65 164 186 NA NA 91 205 223 NA NA 3716 541 627 NA NA 3750 604 685 NA NA
1446631200.0 126.0 57 163 183 NA NA 76 200 218 NA NA 1372 567 603 NA NA 1433 667 681 NA NA
1446631200.0 127.0 57 162 182 NA NA 76 199 218 NA NA 1018 616 587 NA NA 1047 698 692 NA NA
1446631200.0 128.0 56 162 182 NA NA 75 199 217 NA NA 536 563 519 NA NA 561 622 558 NA NA
1446631200.0 129.0 57 161 181 NA NA 80 199 217 NA NA 565 590 525 NA NA 630 663 581 NA NA
1446631200.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 6767 9978 1494 NA NA 6878 10381 1553 NA
1446631200.0 130.0 58 163 182 NA NA 77 199 217 NA NA 743 530 587 NA NA 766 649 641 NA NA
1446631200.0 1301.0 69 154 133 NA NA 94 189 173 NA NA 1507 515 462 NA NA 1593 598 536 NA NA
1446631200.0 1302.0 76 163 144 NA NA 101 193 177 NA NA 6210 599 603 NA NA 6350 691 669 NA NA
1446631200.0 1303.0 78 164 147 NA NA 104 195 180 NA NA 35210 1578 1795 NA NA 36081 1820 1847 NA NA
1446631200.0 1306.0 NA 167 188 0 NA NA 211 224 0 NA NA 541 560 1023 NA NA 631 636 1081 NA
1446631200.0 1307.0 63 0 0 0 0 82 0 0 0 0 630 398 310 94 444 659 472 383 152 505
1446631200.0 1308.0 NA 155 122 44 0 NA 198 154 63 0 NA 522 373 81 450 NA 591 430 124 474
1446631200.0 1309.0 NA 174 198 0 NA NA 220 233 0 NA NA 802 984 1023 NA NA 905 1083 1083 NA
1446631200.0 131.0 58 163 183 NA NA 77 200 218 NA NA 1520 588 567 NA NA 1564 707 610 NA NA
1446631200.0 1311.0 NA 163 199 0 55 NA 212 235 0 74 NA 564 746 1089 63 NA 682 811 1147 96
1446631200.0 1313.0 NA 175 197 0 NA NA 218 233 0 NA NA 779 1148 1022 NA NA 892 1217 1061 NA
1446631200.0 1314.0 NA 169 194 0 NA NA 215 228 0 NA NA 644 776 931 NA NA 756 839 986 NA
1446631200.0 1315.0 NA 166 189 0 NA NA 212 225 0 NA NA 587 569 983 NA NA 667 633 1048 NA
1446631200.0 1316.0 NA 166 192 0 NA NA 213 226 0 NA NA 651 745 924 NA NA 745 827 963 NA
1446631200.0 1317.0 NA 167 190 0 NA NA 212 225 0 NA NA 608 698 910 NA NA 693 761 939 NA
1446631200.0 1318.0 NA 166 189 0 NA NA 212 225 0 NA NA 529 586 964 NA NA 626 636 1001 NA
1446631200.0 1319.0 NA 166 189 0 NA NA 212 225 0 NA NA 584 674 900 NA NA 694 745 998 NA
1446631200.0 132.0 65 167 189 NA NA 89 207 226 NA NA 3866 575 701 NA NA 3933 652 770 NA NA
1446631200.0 1320.0 NA 167 189 0 NA NA 212 225 0 NA NA 597 738 924 NA NA 695 804 974 NA
1446631200.0 1322.0 NA 171 194 0 NA NA 243 230 0 NA NA 2375 859 921 NA NA 2836 929 961 NA
1446631200.0 1324.0 NA 170 194 0 NA NA 216 229 0 NA NA 657 769 1043 NA NA 771 852 1108 NA
1446631200.0 1325.0 NA 172 196 0 66 NA 218 232 0 87 NA 706 883 963 191 NA 837 955 1009 238
1446631200.0 1326.0 NA 168 192 0 NA NA 216 228 0 NA NA 642 732 950 NA NA 741 795 990 NA
1446631200.0 1327.0 NA 168 193 0 NA NA 217 229 0 NA NA 636 760 927 NA NA 756 828 961 NA
1446631200.0 1328.0 NA 169 194 0 NA NA 214 229 0 NA NA 676 804 930 NA NA 756 883 1002 NA
1446631200.0 1329.0 NA 169 194 0 58 NA 218 230 0 78 NA 655 692 998 79 NA 714 782 1035 129
1446631200.0 133.0 66 167 189 NA NA 92 208 225 NA NA 6414 629 787 NA NA 6522 701 878 NA NA
1446631200.0 1330.0 NA 168 193 0 NA NA 215 229 0 NA NA 712 814 974 NA NA 832 895 998 NA
1446631200.0 1331.0 NA 167 192 0 NA NA 215 227 0 NA NA 601 685 1034 NA NA 672 766 1092 NA
1446631200.0 1332.0 NA 168 193 0 NA NA 215 229 0 NA NA 660 704 1005 NA NA 779 804 1064 NA
1446631200.0 1333.0 NA 167 192 0 NA NA 215 227 0 NA NA 643 724 966 NA NA 714 805 1042 NA
1446631200.0 1334.0 73 170 194 0 NA 98 208 230 0 NA 4475 551 645 851 NA 4613 607 697 885 NA
1446631200.0 1336.0 NA 173 195 0 NA NA 217 230 0 NA NA 910 937 987 NA NA 1010 1017 1045 NA
1446631200.0 1338.0 NA 173 199 0 NA NA 216 231 0 NA NA 735 870 934 NA NA 839 951 985 NA
1446631200.0 1339.0 NA 174 198 0 NA NA 218 233 0 NA NA 808 1052 995 NA NA 900 1120 1028 NA
1446631200.0 134.0 NA 186 36 0 NA NA 223 58 0 NA NA 2915 53 54 NA NA 3043 96 92 NA
1446631200.0 1341.0 NA 175 198 0 NA NA 217 233 0 NA NA 847 1032 973 NA NA 945 1110 1032 NA
1446631200.0 1343.0 70 167 194 0 NA 97 207 231 0 NA 3334 618 837 909 NA 3664 694 917 944 NA
1446631200.0 1344.0 76 170 194 0 NA 103 208 230 0 NA 18411 1228 1313 1361 NA 19031 1455 1421 1459 NA
1446631200.0 1345.0 74 168 194 0 NA 99 209 231 0 NA 5773 605 684 846 NA 5883 1033 766 861 NA
1446631200.0 135.1 0 NA NA NA NA 0 NA NA NA NA 448 NA NA NA NA 526 NA NA NA NA
1446631200.0 135.2 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 450 NA NA NA NA
1446631200.0 135.3 0 NA NA NA NA 0 NA NA NA NA 422 NA NA NA NA 484 NA NA NA NA
1446631200.0 135.4 0 NA NA NA NA 0 NA NA NA NA 419 NA NA NA NA 481 NA NA NA NA
1446631200.0 135.5 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 510 NA NA NA NA
1446631200.0 135.6 0 NA NA NA NA 0 NA NA NA NA 414 NA NA NA NA 479 NA NA NA NA
1446631200.0 135.7 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 465 NA NA NA NA
1446631200.0 135.8 141 NA NA NA NA 174 NA NA NA NA 383 NA NA NA NA 955 NA NA NA NA
1446631200.0 1352.0 72 169 193 0 NA 97 206 230 0 NA 3126 538 658 912 NA 3236 650 708 948 NA
1446631200.0 1353.0 78 173 197 0 NA 111 212 233 0 NA 25300 1084 1320 1383 NA 25915 1141 1382 1456 NA
1446631200.0 14.0 NA 169 187 0 NA NA 215 223 0 NA NA 1989 2838 963 NA NA 2094 2957 1001 NA
1446631200.0 140.0 NA 176 157 0 NA NA 217 192 0 NA NA 847 573 1067 NA NA 976 628 1122 NA
1446631200.0 140.51 NA 62 171 0 NA NA 90 203 0 NA NA 3096 2499 723 NA NA 3524 2592 771 NA
1446631200.0 140.52 NA 175 161 0 NA NA 212 192 0 NA NA 3036 1406 820 NA NA 3488 1566 875 NA
1446631200.0 140.53 NA 181 0 NA NA NA 237 0 NA NA NA 3429 874 NA NA NA 3633 915 NA NA
1446631200.0 144.6 NA 177 NA NA NA NA 210 NA NA NA NA 2024 NA NA NA NA 2112 NA NA NA
1446631200.0 15.0 NA 165 182 0 NA NA 209 217 0 NA NA 1502 1899 930 NA NA 1602 1968 968 NA
1446631200.0 16.0 NA 169 185 0 NA NA 215 221 0 NA NA 1889 2171 875 NA NA 2061 2233 908 NA
1446631200.0 17.0 NA 165 183 0 NA NA 210 218 0 NA NA 1652 2122 908 NA NA 1810 2217 956 NA
1446631200.0 18.0 NA 164 182 0 NA NA 209 217 0 NA NA 1489 1831 913 NA NA 1609 1904 996 NA
1446631200.0 19.0 NA 164 182 0 NA NA 209 218 0 NA NA 1532 1936 912 NA NA 1634 2015 994 NA
1446631200.0 2.0 67 156 134 NA NA 91 186 170 NA NA 5054 517 525 NA NA 5214 572 569 NA NA
1446631200.0 20.0 NA 165 182 0 NA NA 212 218 0 NA NA 1596 2253 949 NA NA 1750 2358 1011 NA
1446631200.0 200.0 NA 180 207 0 NA NA 231 253 0 NA NA 1020 1701 956 NA NA 1803 2498 978 NA
1446631200.0 201.0 NA 181 209 0 NA NA 231 253 0 NA NA 974 1638 931 NA NA 1720 2348 972 NA
1446631200.0 202.0 NA 182 208 0 NA NA 232 253 0 NA NA 1109 1819 937 NA NA 1794 2524 974 NA
1446631200.0 203.0 NA 179 206 0 NA NA 230 247 0 NA NA 1035 1676 960 NA NA 1848 2418 1030 NA
1446631200.0 204.0 63 180 208 0 NA 89 227 254 0 NA 3279 911 1525 849 NA 3395 1701 2236 875 NA
1446631200.0 205.0 NA 177 204 0 NA NA 226 247 0 NA NA 1023 1571 1010 NA NA 1753 2324 1058 NA
1446631200.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 1717 2305 938 NA NA 1807 2365 976 NA
1446631200.0 22.0 NA 167 184 0 NA NA 211 220 0 NA NA 1750 2537 872 NA NA 1836 2606 906 NA
1446631200.0 23.0 NA 169 187 0 NA NA 215 222 0 NA NA 1861 2682 934 NA NA 1974 2804 978 NA
1446631200.0 24.0 NA 172 189 0 NA NA 216 225 0 NA NA 2644 3645 934 NA NA 2715 3775 993 NA
1446631200.0 25200.0 NA 183 216 0 84 NA 233 265 0 116 NA 1126 1746 927 191 NA 1315 1949 962 227
1446631200.0 25202.0 NA 186 217 0 84 NA 238 265 0 116 NA 1182 1983 908 179 NA 2631 3337 940 212
1446631200.0 25203.0 NA 183 215 0 84 NA 236 264 0 116 NA 1121 1681 902 177 NA 2640 3238 934 219
1446631200.0 25205.0 NA 182 215 0 84 NA 233 265 0 116 NA 1148 1890 938 196 NA 1715 2781 974 256
1446631200.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 407 NA NA NA NA 472 NA NA NA NA
1446631200.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 392 NA NA NA NA 443 NA NA NA NA
1446631200.0 26.0 NA 169 187 0 NA NA 215 223 0 NA NA 1939 2478 930 NA NA 2033 2663 957 NA
1446631200.0 27.0 NA 170 188 0 NA NA 214 223 0 NA NA 1940 2242 884 NA NA 2066 2316 916 NA
1446631200.0 28.0 NA 170 189 0 NA NA 216 225 0 NA NA 2197 3028 881 NA NA 2305 3118 958 NA
1446631200.0 280.0 88 163 187 0 NA 161 204 224 0 NA 4296 538 626 839 NA 4388 670 691 883 NA
1446631200.0 29.0 NA 170 187 0 58 NA 217 223 0 80 NA 1881 2464 883 89 NA 1970 2537 914 114
1446631200.0 3.0 69 157 135 NA NA 95 187 170 NA NA 26854 1478 1589 NA NA 27523 1523 1617 NA NA
1446631200.0 30.0 NA 170 187 0 NA NA 214 224 0 NA NA 2131 2739 951 NA NA 2252 2829 1003 NA
1446631200.0 300.0 NA 82 166 157 0 NA 114 198 193 0 NA 2489 719 598 1082 NA 3195 841 678 1127
1446631200.0 301.0 NA 83 167 157 0 NA 115 199 194 0 NA 3166 684 519 1005 NA 3640 741 558 1069
1446631200.0 302.0 NA 80 166 157 0 NA 113 198 193 0 NA 2616 806 542 1121 NA 3300 926 659 1153
1446631200.0 31.0 NA 169 187 0 NA NA 215 223 0 NA NA 1835 2290 934 NA NA 1919 2353 1000 NA
1446631200.0 32.0 NA 170 187 0 NA NA 216 224 0 NA NA 2166 2697 923 NA NA 2690 2895 963 NA
1446631200.0 33.0 NA 168 186 0 NA NA 213 222 0 NA NA 1797 2271 912 NA NA 1973 2339 949 NA
1446631200.0 34.0 64 165 186 0 NA 89 204 222 0 NA 3451 565 647 902 NA 3601 615 710 929 NA
1446631200.0 35.0 NA 170 188 0 NA NA 214 224 0 NA NA 2139 2719 920 NA NA 2265 3032 954 NA
1446631200.0 37.0 NA 172 190 0 NA NA 218 227 0 NA NA 2742 3897 915 NA NA 2887 4140 957 NA
1446631200.0 38.0 NA 172 190 0 NA NA 216 227 0 NA NA 2415 3374 907 NA NA 2592 3505 958 NA
1446631200.0 4.17 NA 114 189 0 100 NA 150 220 0 138 NA 539 2789 564 880 NA 646 2895 599 954
