Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442696400.0 1.0 61 151 129 NA NA 87 183 169 NA NA 2643 858 833 NA NA 2779 1007 912 NA NA
1442696400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3771 5427 1402 NA NA 3909 5560 1475 NA
1442696400.0 1000.0 NA 189 99 0 43 NA 240 134 0 64 NA 4314 775 686 237 NA 5224 897 751 296
1442696400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 3737 96 85 NA NA 4662 134 140 NA
1442696400.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 3892 273 NA NA NA 4826 323 NA NA
1442696400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 6754 661 NA NA NA 7063 726 NA NA
1442696400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1445 NA NA NA NA 1481 NA NA NA NA
1442696400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1220 NA NA NA NA 1251 NA NA NA NA
1442696400.0 103.0 60 164 184 NA NA 85 202 220 NA NA 1183 720 796 NA NA 1212 803 871 NA NA
1442696400.0 105.0 62 162 45 NA NA 87 201 64 NA NA 2594 902 76 NA NA 2654 1055 142 NA NA
1442696400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 855 664 545 NA NA 893 783 599 NA NA
1442696400.0 107.0 63 163 185 NA NA 87 203 222 NA NA 4801 952 1139 NA NA 4868 1071 1241 NA NA
1442696400.0 108.0 65 165 186 NA NA 88 204 222 NA NA 5206 964 1232 NA NA 5286 1101 1356 NA NA
1442696400.0 109.0 62 166 186 NA NA 87 204 222 NA NA 3809 971 1191 NA NA 3863 1079 1303 NA NA
1442696400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2538 3401 1562 112 NA 2659 3474 1618 151
1442696400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1107 884 992 NA NA 1128 967 1083 NA NA
1442696400.0 1102.0 NA 172 192 115 67 NA 217 227 155 97 NA 4547 6707 3781 286 NA 4892 6952 3942 325
1442696400.0 111.0 63 164 185 NA NA 87 203 221 NA NA 2914 874 974 NA NA 2961 1096 1078 NA NA
1442696400.0 112.0 65 164 185 NA NA 88 204 222 NA NA 4655 1002 1137 NA NA 4776 1128 1234 NA NA
1442696400.0 113.0 63 163 186 NA NA 87 203 222 NA NA 4689 960 1122 NA NA 4807 1095 1234 NA NA
1442696400.0 114.0 65 163 184 NA NA 88 203 221 NA NA 4609 890 1145 NA NA 4718 975 1226 NA NA
1442696400.0 115.0 65 164 186 NA NA 89 204 222 NA NA 5817 897 1146 NA NA 5918 975 1233 NA NA
1442696400.0 116.0 65 164 186 NA NA 89 205 223 NA NA 5615 919 1195 NA NA 5692 1018 1249 NA NA
1442696400.0 117.0 67 166 187 NA NA 90 206 224 NA NA 8029 1008 1405 NA NA 8109 1102 1478 NA NA
1442696400.0 118.0 65 165 186 NA NA 89 206 223 NA NA 6433 966 1265 NA NA 6495 1071 1318 NA NA
1442696400.0 119.0 63 163 185 NA NA 88 203 222 NA NA 4709 931 1139 NA NA 4754 1046 1237 NA NA
1442696400.0 12.0 NA 171 188 0 NA NA 215 224 0 NA NA 3651 5768 1438 NA NA 3795 5961 1477 NA
1442696400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 913 849 914 NA NA 974 933 988 NA NA
1442696400.0 1200.0 84 198 0 NA NA 120 230 0 NA NA 371 1402 182 NA NA 716 1492 215 NA NA
1442696400.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1600 NA NA NA NA 1730 NA NA NA NA
1442696400.0 121.0 66 166 187 NA NA 90 206 223 NA NA 7373 966 1341 NA NA 7439 1055 1441 NA NA
1442696400.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1768 769 903 NA NA 1801 876 989 NA NA
1442696400.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1470 NA NA NA NA 1703 NA NA NA NA
