Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1543705200.0 1.0 50 144 119 NA NA 87 182 163 NA NA 1425 410 467 NA NA 1502 529 565 NA NA
1543705200.0 10.0 NA 159 173 0 NA NA 216 224 0 NA NA 1873 2362 685 NA NA 2014 2673 724 NA
1543705200.0 1000.0 NA 186 99 0 39 NA 240 133 0 64 NA 2842 449 427 122 NA 3010 616 500 235
1543705200.0 1001.0 NA 168 33 0 NA NA 217 62 0 NA NA 2205 43 39 NA NA 2679 109 83 NA
1543705200.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 2254 170 NA NA NA 2631 258 NA NA
1543705200.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3826 448 NA NA NA 3998 493 NA NA
1543705200.0 101.0 87 NA NA NA NA 124 NA NA NA NA 605 NA NA NA NA 657 NA NA NA NA
1543705200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 512 NA NA NA NA 564 NA NA NA NA
1543705200.0 103.0 48 0 0 NA NA 78 0 0 NA NA 386 354 232 NA NA 436 481 395 NA NA
1543705200.0 105.0 51 153 43 NA NA 87 200 63 NA NA 1269 425 26 NA NA 1333 503 64 NA NA
1543705200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 382 351 234 NA NA 430 448 303 NA NA
1543705200.0 107.0 51 153 172 NA NA 88 202 221 NA NA 2327 501 631 NA NA 2385 609 737 NA NA
1543705200.0 108.0 51 154 173 NA NA 87 202 221 NA NA 2446 506 631 NA NA 2527 627 710 NA NA
1543705200.0 109.0 53 157 174 NA NA 88 204 222 NA NA 2237 508 530 NA NA 2285 679 596 NA NA
1543705200.0 11.0 NA 155 178 0 53 NA 209 228 0 74 NA 1246 1512 752 52 NA 1364 1754 793 105
1543705200.0 110.0 48 151 170 NA NA 81 199 217 NA NA 603 485 476 NA NA 644 601 560 NA NA
1543705200.0 1102.0 NA 158 178 116 60 NA 217 226 152 96 NA 3201 4810 2752 203 NA 3378 5014 2864 258
