Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438502400.0 1.0 62 152 130 NA NA 86 183 168 NA NA 2123 621 624 NA NA 2303 782 819 NA NA
1438502400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2772 3922 1120 NA NA 3146 4145 1204 NA
1438502400.0 1000.0 NA 188 100 0 44 NA 239 135 0 64 NA 2618 411 461 132 NA 6292 11054 565 2681
1438502400.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2306 50 49 NA NA 4848 242 1027 NA
1438502400.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2379 166 NA NA NA 5806 623 NA NA
1438502400.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 4001 477 NA NA NA 8591 630 NA NA
1438502400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1026 NA NA NA NA 1265 NA NA NA NA
1438502400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 839 NA NA NA NA 913 NA NA NA NA
1438502400.0 103.0 60 164 184 NA NA 84 202 220 NA NA 853 476 573 NA NA 1027 527 619 NA NA
1438502400.0 105.0 61 164 45 NA NA 86 201 64 NA NA 1946 651 34 NA NA 2212 790 84 NA NA
1438502400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 584 457 406 NA NA 648 514 462 NA NA
1438502400.0 107.0 63 164 185 NA NA 88 203 221 NA NA 4138 608 780 NA NA 4336 705 846 NA NA
1438502400.0 108.0 62 166 186 NA NA 88 204 222 NA NA 4308 608 824 NA NA 4481 676 905 NA NA
1438502400.0 109.0 62 165 186 NA NA 87 203 222 NA NA 3117 702 848 NA NA 3152 803 929 NA NA
1438502400.0 11.0 NA 165 192 0 54 NA 211 228 0 75 NA 1791 2377 1191 75 NA 2045 2783 1232 185
1438502400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 887 540 646 NA NA 956 625 716 NA NA
1438502400.0 1102.0 NA 177 191 116 67 NA 218 226 154 97 NA 2824 4216 2504 213 NA 6228 7728 3610 441
