Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1427493600.0 1.0 62 152 129 NA NA 103 183 169 NA NA 1666 482 467 NA NA 1732 644 726 NA NA
1427493600.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2278 3177 911 NA NA 2529 3410 1030 NA
1427493600.0 1000.0 NA 188 99 0 44 NA 239 135 0 65 NA 2480 391 409 107 NA 3540 1727 583 597
1427493600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2209 44 43 NA NA 3099 126 201 NA
1427493600.0 1002.0 NA 184 61 NA NA NA 223 83 NA NA NA 2290 161 NA NA NA 3305 359 NA NA
1427493600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3821 419 NA NA NA 4773 501 NA NA
1427493600.0 101.0 99 NA NA NA NA 125 NA NA NA NA 987 NA NA NA NA 1727 NA NA NA NA
1427493600.0 102.0 98 NA NA NA NA 125 NA NA NA NA 790 NA NA NA NA 924 NA NA NA NA
1427493600.0 103.0 61 164 184 NA NA 102 202 220 NA NA 826 410 457 NA NA 973 530 560 NA NA
1427493600.0 105.0 62 164 46 NA NA 103 202 64 NA NA 1735 537 33 NA NA 2704 686 58 NA NA
1427493600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 548 394 319 NA NA 1155 498 380 NA NA
1427493600.0 107.0 64 164 186 NA NA 105 203 222 NA NA 3197 532 671 NA NA 3729 844 943 NA NA
1427493600.0 108.0 65 166 187 NA NA 122 205 223 NA NA 3112 561 673 NA NA 3175 989 883 NA NA
1427493600.0 109.0 64 167 187 NA NA 122 205 223 NA NA 3502 562 706 NA NA 3591 991 815 NA NA
1427493600.0 11.0 NA 166 193 0 55 NA 211 229 0 75 NA 1491 1912 1003 58 NA 1787 2046 1074 127
1427493600.0 110.0 58 162 182 NA NA 99 200 218 NA NA 739 530 579 NA NA 971 639 672 NA NA
1427493600.0 1102.0 NA 171 191 118 67 NA 218 227 155 97 NA 2598 3661 2129 169 NA 3363 4393 2404 247
1427493600.0 111.0 62 165 185 NA NA 104 203 222 NA NA 1852 524 576 NA NA 2066 602 1428 NA NA
1427493600.0 112.0 64 164 186 NA NA 106 205 222 NA NA 3170 531 632 NA NA 3381 889 740 NA NA
1427493600.0 113.0 64 164 186 NA NA 105 205 222 NA NA 3491 517 649 NA NA 3545 1264 718 NA NA
1427493600.0 114.0 64 164 185 NA NA 105 204 221 NA NA 3052 532 644 NA NA 3137 920 780 NA NA
1427493600.0 115.0 66 165 186 NA NA 107 205 222 NA NA 3819 529 711 NA NA 3890 608 792 NA NA
1427493600.0 116.0 65 165 187 NA NA 107 205 223 NA NA 3671 550 777 NA NA 3741 844 843 NA NA
1427493600.0 117.0 66 166 187 NA NA 107 205 224 NA NA 5244 661 757 NA NA 5315 792 913 NA NA
1427493600.0 118.0 65 166 187 NA NA 107 206 223 NA NA 4044 600 741 NA NA 4108 699 816 NA NA
1427493600.0 119.0 64 165 186 NA NA 104 203 222 NA NA 3080 539 634 NA NA 3163 623 1609 NA NA
1427493600.0 12.0 NA 171 190 0 NA NA 217 225 0 NA NA 2175 3325 961 NA NA 2400 3593 1380 NA
1427493600.0 120.0 56 163 182 NA NA 93 200 218 NA NA 591 519 620 NA NA 629 631 681 NA NA
1427493600.0 1200.0 87 198 0 NA NA 137 231 0 NA NA 212 752 123 NA NA 1663 1360 185 NA NA
1427493600.0 1201.0 233 NA NA NA NA 291 NA NA NA NA 899 NA NA NA NA 2180 NA NA NA NA
1427493600.0 121.0 67 166 187 NA NA 107 206 224 NA NA 5194 579 719 NA NA 5292 839 1331 NA NA
1427493600.0 122.0 62 164 185 NA NA 103 202 221 NA NA 1256 501 501 NA NA 1297 599 610 NA NA
1427493600.0 123.1 225 NA NA NA NA 289 NA NA NA NA 893 NA NA NA NA 1117 NA NA NA NA
1427493600.0 123.2 229 NA NA NA NA 292 NA NA NA NA 1089 NA NA NA NA 1228 NA NA NA NA
1427493600.0 123.3 212 NA NA NA NA 275 NA NA NA NA 682 NA NA NA NA 788 NA NA NA NA
1427493600.0 124.1 219 NA NA NA NA 283 NA NA NA NA 702 NA NA NA NA 833 NA NA NA NA
1427493600.0 124.2 223 NA NA NA NA 307 NA NA NA NA 828 NA NA NA NA 951 NA NA NA NA
1427493600.0 124.4 220 NA NA NA NA 283 NA NA NA NA 731 NA NA NA NA 845 NA NA NA NA
1427493600.0 124.5 221 NA NA NA NA 283 NA NA NA NA 713 NA NA NA NA 817 NA NA NA NA
1427493600.0 124.6 213 NA NA NA NA 276 NA NA NA NA 694 NA NA NA NA 925 NA NA NA NA
1427493600.0 125.0 66 165 186 NA NA 107 204 223 NA NA 3499 497 640 NA NA 3607 1111 2198 NA NA
1427493600.0 126.0 57 163 182 NA NA 94 201 219 NA NA 1152 510 528 NA NA 1206 894 1064 NA NA
1427493600.0 127.0 57 162 182 NA NA 94 200 218 NA NA 908 511 516 NA NA 1047 678 1366 NA NA
1427493600.0 128.0 56 162 181 NA NA 93 200 218 NA NA 549 505 512 NA NA 678 719 1208 NA NA
1427493600.0 129.0 58 162 181 NA NA 98 200 218 NA NA 546 508 506 NA NA 594 810 1640 NA NA
1427493600.0 13.0 NA 178 193 0 NA NA 218 228 0 NA NA 3775 5464 1003 NA NA 4040 5811 1103 NA
1427493600.0 130.0 58 163 182 NA NA 99 200 218 NA NA 676 512 507 NA NA 730 731 1201 NA NA
1427493600.0 1301.0 69 154 132 NA NA 110 190 175 NA NA 1802 462 427 NA NA 2441 827 694 NA NA
1427493600.0 1302.0 75 163 142 NA NA 116 192 177 NA NA 6276 557 749 NA NA 7927 1164 1040 NA NA
