Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454364000.0 1.0 63 152 130 NA NA 88 183 169 NA NA 1798 488 452 NA NA 1872 547 501 NA NA
1454364000.0 10.0 NA 173 189 0 NA NA 217 225 0 NA NA 2210 3122 911 NA NA 2372 3210 955 NA
1454364000.0 1000.0 NA 188 99 0 44 NA 241 134 0 65 NA 2849 473 528 139 NA 3210 584 591 195
1454364000.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2465 59 64 NA NA 2555 79 106 NA
1454364000.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 4187 310 NA NA NA 4246 323 NA NA
1454364000.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4464 587 NA NA NA 4646 631 NA NA
1454364000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1443 NA NA NA NA 1497 NA NA NA NA
1454364000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 750 NA NA NA NA 786 NA NA NA NA
1454364000.0 103.0 61 163 184 NA NA 86 202 220 NA NA 1259 696 872 NA NA 1302 760 920 NA NA
1454364000.0 105.0 63 163 45 NA NA 88 202 64 NA NA 2572 962 110 NA NA 2610 1065 164 NA NA
1454364000.0 106.0 56 0 0 NA NA 78 0 0 NA NA 899 705 592 NA NA 945 778 636 NA NA
1454364000.0 107.0 64 165 185 NA NA 89 203 222 NA NA 3734 611 743 NA NA 3871 659 795 NA NA
1454364000.0 108.0 64 165 186 NA NA 88 204 222 NA NA 5544 1162 1205 NA NA 5694 1255 1271 NA NA
1454364000.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 2679 3717 1481 135 NA 2837 3755 1498 181
1454364000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1240 859 1107 NA NA 1269 952 1151 NA NA
1454364000.0 1102.0 NA 172 191 119 67 NA 216 228 154 97 NA 2790 4052 2443 186 NA 2946 4655 2523 223
1454364000.0 111.0 62 164 185 NA NA 88 203 221 NA NA 2155 562 621 NA NA 2322 639 692 NA NA
1454364000.0 112.0 64 163 186 NA NA 89 204 222 NA NA 3401 598 664 NA NA 4012 805 1907 NA NA
1454364000.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3568 591 695 NA NA 4080 676 774 NA NA
1454364000.0 114.0 64 163 185 NA NA 89 204 221 NA NA 3400 653 670 NA NA 3610 740 724 NA NA
1454364000.0 115.0 66 164 186 NA NA 91 205 222 NA NA 6436 962 1362 NA NA 6542 997 1432 NA NA
1454364000.0 116.0 64 165 186 NA NA 91 205 223 NA NA 6857 959 1224 NA NA 6934 1040 1277 NA NA
1454364000.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5654 586 848 NA NA 5753 694 915 NA NA
1454364000.0 118.0 67 165 187 NA NA 91 206 223 NA NA 6541 1094 1377 NA NA 6587 1441 1454 NA NA
1454364000.0 119.0 64 163 186 NA NA 89 203 222 NA NA 3742 661 683 NA NA 4086 738 731 NA NA
1454364000.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 2079 3292 985 NA NA 2178 3360 1019 NA
