Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436086800.0 1.0 61 152 128 NA NA 86 183 169 NA NA 3831 1227 1263 NA NA 3913 1499 1458 NA NA
1436086800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 5187 7754 1952 NA NA 5831 8402 2414 NA
1436086800.0 1000.0 NA 190 99 0 44 NA 241 135 0 64 NA 5618 824 664 267 NA 9305 8304 842 7009
1436086800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 4637 126 95 NA NA 7904 632 909 NA
1436086800.0 1002.0 NA 184 59 NA NA NA 222 83 NA NA NA 5022 312 NA NA NA 8434 716 NA NA
1436086800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 8409 739 NA NA NA 11485 811 NA NA
1436086800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1812 NA NA NA NA 2201 NA NA NA NA
1436086800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1442 NA NA NA NA 1496 NA NA NA NA
1436086800.0 103.0 60 164 183 NA NA 85 202 220 NA NA 1347 948 1091 NA NA 1384 1185 1225 NA NA
1436086800.0 105.0 61 162 46 NA NA 86 201 64 NA NA 3226 1225 86 NA NA 3359 1460 113 NA NA
1436086800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 1063 849 653 NA NA 1364 986 773 NA NA
1436086800.0 107.0 63 163 185 NA NA 87 203 221 NA NA 7111 1359 1702 NA NA 7534 1491 1808 NA NA
1436086800.0 108.0 62 165 185 NA NA 88 204 222 NA NA 7389 1446 1679 NA NA 8026 1731 1809 NA NA
1436086800.0 109.0 62 165 185 NA NA 87 203 222 NA NA 4699 1305 1755 NA NA 5318 1486 1910 NA NA
1436086800.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 3521 4973 2186 185 NA 4093 5588 2280 412
1436086800.0 110.0 58 160 181 NA NA 82 200 218 NA NA 1349 1208 1416 NA NA 1456 1769 1531 NA NA
1436086800.0 1102.0 NA 172 193 118 67 NA 218 226 154 97 NA 5834 7430 4074 327 NA 7768 10295 4922 875
1436086800.0 111.0 62 163 185 NA NA 87 203 221 NA NA 3302 1319 1381 NA NA 3626 1437 1558 NA NA
1436086800.0 112.0 64 164 185 NA NA 88 204 222 NA NA 6560 1260 1448 NA NA 6989 1566 1587 NA NA
1436086800.0 113.0 64 163 186 NA NA 88 204 222 NA NA 6152 1366 1574 NA NA 6289 1606 1702 NA NA
1436086800.0 114.0 63 163 184 NA NA 88 203 221 NA NA 5772 1346 1563 NA NA 5956 1629 1691 NA NA
1436086800.0 115.0 64 164 185 NA NA 89 204 222 NA NA 7677 1503 1508 NA NA 7737 1624 1597 NA NA
1436086800.0 116.0 64 164 186 NA NA 89 205 222 NA NA 7313 1518 1551 NA NA 7431 1664 1650 NA NA
1436086800.0 117.0 65 165 186 NA NA 90 205 223 NA NA 10925 1339 1889 NA NA 11273 1453 2060 NA NA
1436086800.0 118.0 65 166 186 NA NA 90 206 223 NA NA 8391 1339 1895 NA NA 8693 1484 2064 NA NA
1436086800.0 119.0 63 164 185 NA NA 87 203 222 NA NA 6222 1529 1404 NA NA 6327 1664 1512 NA NA
1436086800.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 5050 8346 1874 NA NA 5638 8855 2162 NA
1436086800.0 120.0 56 162 181 NA NA 76 200 218 NA NA 1069 1367 1358 NA NA 1113 1458 1496 NA NA
1436086800.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 473 1829 230 NA NA 1111 3558 389 NA NA
1436086800.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 2412 NA NA NA NA 5043 NA NA NA NA
1436086800.0 121.0 65 166 186 NA NA 90 206 224 NA NA 10744 1545 1723 NA NA 10833 1706 1874 NA NA
1436086800.0 122.0 61 162 184 NA NA 86 202 221 NA NA 2481 1176 1331 NA NA 2514 1619 1442 NA NA
1436086800.0 123.1 225 NA NA NA NA 271 NA NA NA NA 2052 NA NA NA NA 2190 NA NA NA NA
1436086800.0 123.2 228 NA NA NA NA 275 NA NA NA NA 2687 NA NA NA NA 2817 NA NA NA NA
1436086800.0 123.3 212 NA NA NA NA 258 NA NA NA NA 1686 NA NA NA NA 1932 NA NA NA NA
1436086800.0 124.1 218 NA NA NA NA 265 NA NA NA NA 1936 NA NA NA NA 2121 NA NA NA NA
1436086800.0 124.2 223 NA NA NA NA 273 NA NA NA NA 2204 NA NA NA NA 2371 NA NA NA NA
1436086800.0 124.4 218 NA NA NA NA 266 NA NA NA NA 1979 NA NA NA NA 2161 NA NA NA NA
1436086800.0 124.5 219 NA NA NA NA 266 NA NA NA NA 2097 NA NA NA NA 2257 NA NA NA NA
1436086800.0 124.6 212 NA NA NA NA 259 NA NA NA NA 1871 NA NA NA NA 2043 NA NA NA NA
1436086800.0 125.0 64 163 185 NA NA 89 204 222 NA NA 7246 1350 1604 NA NA 7327 1493 1721 NA NA
1436086800.0 126.0 57 162 182 NA NA 77 201 218 NA NA 2253 1227 1484 NA NA 2313 1380 1616 NA NA
1436086800.0 127.0 57 161 181 NA NA 77 200 218 NA NA 1777 1181 1457 NA NA 1870 1328 1635 NA NA
1436086800.0 128.0 56 160 180 NA NA 76 200 218 NA NA 932 1172 1319 NA NA 1013 1318 1481 NA NA
1436086800.0 129.0 57 160 180 NA NA 81 199 218 NA NA 1048 1283 1316 NA NA 1089 1445 1473 NA NA
