Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422406800.0 1.0 64 151 126 NA NA 104 183 168 NA NA 3863 1295 1434 NA NA 3913 1490 1636 NA NA
1422406800.0 10.0 NA 171 189 0 NA NA 217 224 0 NA NA 6136 8968 2165 NA NA 6614 9344 2281 NA
1422406800.0 1000.0 NA 191 99 0 43 NA 239 135 0 64 NA 6800 950 678 321 NA 7493 1478 728 521
1422406800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5508 165 105 NA NA 6246 238 289 NA
1422406800.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5880 431 NA NA NA 6539 561 NA NA
1422406800.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 9691 799 NA NA NA 10283 861 NA NA
1422406800.0 101.0 99 NA NA NA NA 127 NA NA NA NA 2018 NA NA NA NA 2313 NA NA NA NA
1422406800.0 102.0 100 NA NA NA NA 126 NA NA NA NA 1883 NA NA NA NA 1989 NA NA NA NA
1422406800.0 103.0 57 0 0 NA NA 93 0 0 NA NA 1156 923 858 NA NA 1210 1259 932 NA NA
1422406800.0 105.0 64 163 44 NA NA 104 201 63 NA NA 3663 1393 98 NA NA 3926 1594 148 NA NA
1422406800.0 106.0 57 0 0 NA NA 93 0 0 NA NA 1080 904 911 NA NA 1160 1219 989 NA NA
1422406800.0 107.0 65 164 184 NA NA 105 203 220 NA NA 7442 1846 1851 NA NA 7889 2015 2138 NA NA
1422406800.0 108.0 66 166 187 NA NA 124 205 223 NA NA 7059 1951 1808 NA NA 7326 2170 2089 NA NA
1422406800.0 109.0 64 166 186 NA NA 124 205 222 NA NA 7463 1931 1731 NA NA 7865 2145 1889 NA NA
1422406800.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 3800 5665 2317 173 NA 4174 6104 2445 269
1422406800.0 110.0 60 162 181 NA NA 101 200 217 NA NA 1655 1161 1395 NA NA 1825 1333 1535 NA NA
1422406800.0 1102.0 NA 172 190 118 67 NA 218 226 154 97 NA 6903 7464 3809 315 NA 7584 7554 4480 1096
