Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444986000.0 1.0 62 152 128 NA NA 87 182 168 NA NA 2564 820 836 NA NA 2851 1084 997 NA NA
1444986000.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 3683 5295 1312 NA NA 3864 5450 1350 NA
1444986000.0 1000.0 NA 188 99 0 43 NA 237 133 0 63 NA 4256 845 644 250 NA 4765 955 703 323
1444986000.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3634 85 83 NA NA 4131 121 136 NA
1444986000.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 3826 273 NA NA NA 4393 345 NA NA
1444986000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1463 NA NA NA NA 1576 NA NA NA NA
1444986000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1148 NA NA NA NA 1309 NA NA NA NA
1444986000.0 103.0 60 163 183 NA NA 85 201 219 NA NA 1144 804 836 NA NA 1218 892 901 NA NA
1444986000.0 105.0 62 161 45 NA NA 87 200 63 NA NA 2907 968 106 NA NA 3015 1054 136 NA NA
1444986000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 883 648 636 NA NA 902 698 787 NA NA
1444986000.0 107.0 64 164 185 NA NA 87 202 220 NA NA 4898 986 1151 NA NA 4972 1085 1194 NA NA
1444986000.0 108.0 63 165 185 NA NA 87 203 221 NA NA 5091 940 1181 NA NA 5306 1014 1266 NA NA
1444986000.0 109.0 62 165 185 NA NA 86 203 221 NA NA 3813 959 1208 NA NA 3865 1059 1246 NA NA
1444986000.0 11.0 NA 165 192 0 54 NA 209 228 0 74 NA 2510 3236 1528 156 NA 2714 3315 1573 206
1444986000.0 110.0 58 161 182 NA NA 81 199 217 NA NA 1143 884 1040 NA NA 1176 973 1113 NA NA
1444986000.0 111.0 63 164 185 NA NA 87 202 220 NA NA 2864 821 1006 NA NA 3012 912 1054 NA NA
1444986000.0 112.0 65 163 185 NA NA 88 203 221 NA NA 4516 916 1167 NA NA 4564 986 1254 NA NA
1444986000.0 113.0 64 164 185 NA NA 88 202 221 NA NA 4850 929 1125 NA NA 4927 1014 1199 NA NA
1444986000.0 114.0 65 163 185 NA NA 88 202 220 NA NA 4552 981 1091 NA NA 4621 1055 1165 NA NA
1444986000.0 115.0 65 164 186 NA NA 90 203 221 NA NA 5657 954 1226 NA NA 5718 1048 1289 NA NA
1444986000.0 116.0 64 164 186 NA NA 90 204 221 NA NA 5326 1043 1255 NA NA 5372 1191 1331 NA NA
1444986000.0 117.0 66 165 187 NA NA 90 205 223 NA NA 7604 998 1417 NA NA 7694 1071 1514 NA NA
1444986000.0 118.0 65 165 186 NA NA 89 205 222 NA NA 5922 983 1223 NA NA 5978 1064 1297 NA NA
1444986000.0 119.0 64 163 185 NA NA 88 202 221 NA NA 4607 943 1193 NA NA 4650 1071 1265 NA NA
1444986000.0 12.0 NA 170 188 0 NA NA 215 223 0 NA NA 3485 5470 1404 NA NA 3644 5632 1441 NA
1444986000.0 120.0 56 162 181 NA NA 75 199 217 NA NA 862 894 926 NA NA 909 959 979 NA NA
1444986000.0 1200.0 85 196 0 NA NA 120 229 0 NA NA 357 1453 171 NA NA 781 1567 200 NA NA
1444986000.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 1638 NA NA NA NA 1736 NA NA NA NA
1444986000.0 121.0 65 165 187 NA NA 90 205 222 NA NA 7211 1095 1332 NA NA 7304 1256 1391 NA NA
1444986000.0 122.0 62 163 183 NA NA 87 201 220 NA NA 1739 755 898 NA NA 1760 864 987 NA NA
1444986000.0 123.1 225 NA NA NA NA 272 NA NA NA NA 1461 NA NA NA NA 1724 NA NA NA NA
1444986000.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1885 NA NA NA NA 2013 NA NA NA NA
1444986000.0 123.3 211 NA NA NA NA 258 NA NA NA NA 1249 NA NA NA NA 1356 NA NA NA NA
1444986000.0 124.1 218 NA NA NA NA 266 NA NA NA NA 1262 NA NA NA NA 1383 NA NA NA NA
1444986000.0 124.2 223 NA NA NA NA 271 NA NA NA NA 1527 NA NA NA NA 1685 NA NA NA NA
1444986000.0 124.4 218 NA NA NA NA 266 NA NA NA NA 1401 NA NA NA NA 1560 NA NA NA NA
1444986000.0 124.5 219 NA NA NA NA 266 NA NA NA NA 1411 NA NA NA NA 1538 NA NA NA NA
1444986000.0 124.6 212 NA NA NA NA 259 NA NA NA NA 1356 NA NA NA NA 1535 NA NA NA NA
1444986000.0 125.0 67 164 185 NA NA 90 203 221 NA NA 5117 959 1234 NA NA 5244 1093 1303 NA NA
1444986000.0 126.0 57 161 182 NA NA 76 200 218 NA NA 1672 942 1029 NA NA 1760 1069 1095 NA NA
