Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445331600.0 1.0 62 152 129 NA NA 87 182 168 NA NA 1937 538 471 NA NA 2287 725 583 NA NA
1445331600.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2527 3566 1015 NA NA 3015 3979 1196 NA
1445331600.0 1000.0 NA 188 99 0 43 NA 239 133 0 64 NA 2641 456 460 119 NA 7011 2704 652 810
1445331600.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 2309 51 48 NA NA 7323 441 241 NA
1445331600.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2413 162 NA NA NA 4400 286 NA NA
1445331600.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4018 464 NA NA NA 5129 504 NA NA
1445331600.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1025 NA NA NA NA 1130 NA NA NA NA
1445331600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 847 NA NA NA NA 934 NA NA NA NA
1445331600.0 103.0 60 163 184 NA NA 85 201 219 NA NA 816 543 497 NA NA 869 646 573 NA NA
1445331600.0 105.0 62 164 45 NA NA 87 200 63 NA NA 1928 563 39 NA NA 2064 837 351 NA NA
1445331600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 575 489 341 NA NA 647 615 420 NA NA
1445331600.0 107.0 64 164 186 NA NA 88 202 221 NA NA 3681 632 722 NA NA 4125 822 1126 NA NA
1445331600.0 108.0 64 165 186 NA NA 87 203 221 NA NA 3931 670 754 NA NA 4667 991 899 NA NA
1445331600.0 109.0 62 165 186 NA NA 86 203 221 NA NA 2953 628 762 NA NA 3557 789 964 NA NA
1445331600.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1689 2152 1143 67 NA 2192 2587 1272 95
1445331600.0 110.0 58 162 181 NA NA 81 199 217 NA NA 844 538 605 NA NA 978 707 852 NA NA
1445331600.0 1102.0 NA 172 196 119 64 NA 216 226 152 96 NA 3027 4393 2637 234 NA 3563 4949 2830 308
1445331600.0 111.0 62 164 185 NA NA 87 202 220 NA NA 2040 530 644 NA NA 2513 631 864 NA NA
1445331600.0 112.0 64 163 185 NA NA 88 203 221 NA NA 3422 649 767 NA NA 3731 954 862 NA NA
1445331600.0 113.0 65 164 186 NA NA 89 203 221 NA NA 3499 586 785 NA NA 3910 802 892 NA NA
1445331600.0 114.0 64 164 185 NA NA 88 203 220 NA NA 3483 680 661 NA NA 3945 815 745 NA NA
1445331600.0 115.0 66 164 186 NA NA 90 204 221 NA NA 4529 642 724 NA NA 4834 764 832 NA NA
1445331600.0 116.0 66 165 187 NA NA 90 204 222 NA NA 4381 610 770 NA NA 4597 740 866 NA NA
1445331600.0 117.0 67 166 187 NA NA 90 204 223 NA NA 6532 639 785 NA NA 6685 747 912 NA NA
1445331600.0 118.0 65 165 186 NA NA 89 205 222 NA NA 4597 674 826 NA NA 4796 770 897 NA NA
1445331600.0 119.0 63 163 185 NA NA 88 202 221 NA NA 3507 626 704 NA NA 3604 713 785 NA NA
1445331600.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 2465 3810 1082 NA NA 2982 4307 1279 NA
1445331600.0 120.0 56 162 182 NA NA 75 199 217 NA NA 597 555 589 NA NA 636 655 680 NA NA
1445331600.0 1200.0 85 198 0 NA NA 120 229 0 NA NA 240 934 135 NA NA 596 1391 191 NA NA
1445331600.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1071 NA NA NA NA 1475 NA NA NA NA
1445331600.0 121.0 65 166 187 NA NA 90 205 223 NA NA 6121 699 816 NA NA 6232 845 928 NA NA
1445331600.0 122.0 62 164 184 NA NA 87 201 220 NA NA 1455 509 543 NA NA 1513 591 634 NA NA
1445331600.0 123.1 226 NA NA NA NA 272 NA NA NA NA 998 NA NA NA NA 1329 NA NA NA NA
1445331600.0 123.2 229 NA NA NA NA 275 NA NA NA NA 1230 NA NA NA NA 1438 NA NA NA NA
1445331600.0 123.3 212 NA NA NA NA 258 NA NA NA NA 796 NA NA NA NA 970 NA NA NA NA
1445331600.0 124.1 219 NA NA NA NA 266 NA NA NA NA 806 NA NA NA NA 933 NA NA NA NA
1445331600.0 124.2 223 NA NA NA NA 271 NA NA NA NA 929 NA NA NA NA 1082 NA NA NA NA
1445331600.0 124.4 219 NA NA NA NA 266 NA NA NA NA 798 NA NA NA NA 982 NA NA NA NA
1445331600.0 124.5 219 NA NA NA NA 266 NA NA NA NA 825 NA NA NA NA 980 NA NA NA NA
1445331600.0 124.6 212 NA NA NA NA 259 NA NA NA NA 759 NA NA NA NA 879 NA NA NA NA
1445331600.0 125.0 66 164 186 NA NA 90 203 221 NA NA 4083 626 716 NA NA 4187 752 792 NA NA
1445331600.0 126.0 57 162 182 NA NA 76 200 218 NA NA 1333 570 603 NA NA 1385 717 694 NA NA
