Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457218800.0 1.0 50 140 119 NA NA 88 183 168 NA NA 1727 502 478 NA NA 1836 819 924 NA NA
1457218800.0 10.0 NA 162 176 0 NA NA 217 225 0 NA NA 2228 3265 971 NA NA 2353 3356 1028 NA
1457218800.0 1000.0 NA 175 91 0 39 NA 241 136 0 65 NA 4862 769 696 290 NA 4962 827 742 319
1457218800.0 1003.0 NA 171 0 NA NA NA 233 0 NA NA NA 7927 885 NA NA NA 8293 921 NA NA
1457218800.0 107.0 53 154 172 NA NA 89 203 222 NA NA 6641 1104 1166 NA NA 6745 1152 1221 NA NA
1457218800.0 108.0 52 154 172 NA NA 88 203 222 NA NA 3645 614 705 NA NA 3875 1540 1711 NA NA
1457218800.0 109.0 59 155 174 NA NA 87 203 222 NA NA 4406 1190 1498 NA NA 4514 1374 1725 NA NA
1457218800.0 11.0 NA 156 177 0 49 NA 211 229 0 75 NA 1493 1914 1065 62 NA 2393 2233 1127 200
1457218800.0 112.0 54 153 171 NA NA 90 204 222 NA NA 5391 1057 1173 NA NA 5488 1096 1223 NA NA
1457218800.0 113.0 53 153 172 NA NA 90 204 222 NA NA 6169 1286 1192 NA NA 6365 1385 1266 NA NA
1457218800.0 114.0 52 152 172 NA NA 89 204 221 NA NA 5406 1266 1228 NA NA 5557 1373 1299 NA NA
1457218800.0 115.0 53 152 178 NA NA 91 205 222 NA NA 6386 1153 1365 NA NA 6621 1278 1442 NA NA
1457218800.0 116.0 53 153 175 NA NA 91 205 223 NA NA 6265 1213 1334 NA NA 6484 1280 1401 NA NA
1457218800.0 117.0 54 155 176 NA NA 91 205 224 NA NA 5447 624 895 NA NA 5831 952 1153 NA NA
1457218800.0 118.0 54 153 171 NA NA 91 206 223 NA NA 4257 621 764 NA NA 4675 1013 1020 NA NA
1457218800.0 119.0 53 154 174 NA NA 88 203 222 NA NA 5364 1005 1337 NA NA 5449 1047 1398 NA NA
1457218800.0 12.0 NA 160 177 0 NA NA 216 224 0 NA NA 2226 3491 1003 NA NA 2316 3723 1026 NA
1457218800.0 121.0 53 155 175 NA NA 91 206 224 NA NA 5097 634 778 NA NA 5317 981 1101 NA NA
