Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436994000.0 1.0 61 151 130 NA NA 86 183 168 NA NA 2018 703 635 NA NA 2492 1398 1197 NA NA
1436994000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2471 3536 1023 NA NA 4058 4615 1451 NA
1436994000.0 1000.0 NA 195 101 0 44 NA 241 135 0 64 NA 2738 419 483 130 NA 15184 7952 1364 1669
1436994000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2481 47 46 NA NA 12318 339 965 NA
1436994000.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2522 163 NA NA NA 15887 631 NA NA
1436994000.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4178 447 NA NA NA 13659 722 NA NA
1436994000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1052 NA NA NA NA 1591 NA NA NA NA
1436994000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 845 NA NA NA NA 1131 NA NA NA NA
1436994000.0 103.0 60 164 184 NA NA 84 202 220 NA NA 855 538 523 NA NA 1236 988 1079 NA NA
1436994000.0 105.0 62 163 45 NA NA 86 201 64 NA NA 1973 626 40 NA NA 2456 1524 147 NA NA
1436994000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 595 491 369 NA NA 755 946 731 NA NA
1436994000.0 107.0 63 164 185 NA NA 88 203 221 NA NA 3735 648 772 NA NA 4065 1092 1241 NA NA
1436994000.0 108.0 63 165 185 NA NA 88 203 222 NA NA 4039 655 759 NA NA 4222 1194 1294 NA NA
1436994000.0 109.0 62 166 186 NA NA 87 203 222 NA NA 2967 706 828 NA NA 3073 1286 1304 NA NA
1436994000.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1635 2148 1146 68 NA 2790 2864 1468 136
1436994000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 817 590 631 NA NA 864 1304 988 NA NA
1436994000.0 1102.0 NA 171 194 113 71 NA 218 226 154 97 NA 2919 4036 2485 220 NA 11406 7294 4871 400
1436994000.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2111 589 646 NA NA 2232 1181 1069 NA NA
1436994000.0 112.0 65 163 185 NA NA 88 204 222 NA NA 3759 636 744 NA NA 3920 1403 1092 NA NA
1436994000.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3633 629 738 NA NA 3811 1439 1451 NA NA
1436994000.0 114.0 64 163 185 NA NA 88 204 221 NA NA 3542 654 745 NA NA 3711 1376 1501 NA NA
1436994000.0 115.0 65 165 186 NA NA 89 204 222 NA NA 4712 665 787 NA NA 4872 1610 1422 NA NA
1436994000.0 116.0 65 164 186 NA NA 89 205 223 NA NA 4271 673 777 NA NA 4413 1328 1552 NA NA
1436994000.0 117.0 66 165 187 NA NA 90 206 223 NA NA 6072 708 841 NA NA 6235 1388 1427 NA NA
1436994000.0 118.0 64 166 186 NA NA 89 205 222 NA NA 4642 653 832 NA NA 4900 1579 1676 NA NA
1436994000.0 119.0 62 163 185 NA NA 87 203 222 NA NA 3546 660 732 NA NA 3719 1650 1481 NA NA
1436994000.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2404 3722 1064 NA NA 3428 4714 1500 NA
1436994000.0 120.0 56 160 182 NA NA 76 200 218 NA NA 627 627 639 NA NA 927 1501 986 NA NA
1436994000.0 1200.0 85 197 0 NA NA 120 230 0 NA NA 224 898 136 NA NA 480 2621 833 NA NA
1436994000.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1036 NA NA NA NA 2824 NA NA NA NA
1436994000.0 121.0 65 166 187 NA NA 89 206 223 NA NA 5767 663 916 NA NA 6192 1346 1547 NA NA
1436994000.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1510 540 558 NA NA 1656 1517 1474 NA NA
1436994000.0 123.1 225 NA NA NA NA 271 NA NA NA NA 1019 NA NA NA NA 1815 NA NA NA NA
1436994000.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1236 NA NA NA NA 2199 NA NA NA NA
1436994000.0 123.3 211 NA NA NA NA 258 NA NA NA NA 835 NA NA NA NA 1564 NA NA NA NA
1436994000.0 124.1 218 NA NA NA NA 265 NA NA NA NA 869 NA NA NA NA 1995 NA NA NA NA
1436994000.0 124.2 222 NA NA NA NA 273 NA NA NA NA 992 NA NA NA NA 2100 NA NA NA NA
1436994000.0 124.4 219 NA NA NA NA 266 NA NA NA NA 854 NA NA NA NA 2081 NA NA NA NA
