Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1576620000.0 1.0 50 139 114 NA NA 87 183 164 NA NA 1016 326 315 NA NA 1039 400 362 NA NA
1576620000.0 10.0 NA 155 173 0 NA NA 214 225 0 NA NA 1604 2263 660 NA NA 1686 2336 683 NA
1576620000.0 1000.0 NA 172 87 0 35 NA 233 133 0 64 NA 1922 325 301 93 NA 2045 369 337 117
1576620000.0 1001.0 NA 166 32 0 NA NA 214 63 0 NA NA 1607 32 32 NA NA 1703 54 60 NA
1576620000.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1693 137 NA NA NA 1771 161 NA NA
1576620000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2879 317 NA NA NA 2985 369 NA NA
1576620000.0 101.0 86 NA NA NA NA 125 NA NA NA NA 593 NA NA NA NA 625 NA NA NA NA
1576620000.0 102.0 88 NA NA NA NA 124 NA NA NA NA 534 NA NA NA NA 599 NA NA NA NA
1576620000.0 103.0 47 0 0 NA NA 79 0 0 NA NA 370 269 214 NA NA 399 334 244 NA NA
1576620000.0 105.0 50 147 37 NA NA 87 201 64 NA NA 1018 361 29 NA NA 1042 435 49 NA NA
1576620000.0 106.0 46 0 0 NA NA 79 0 0 NA NA 368 273 220 NA NA 393 333 258 NA NA
1576620000.0 107.0 51 153 170 NA NA 89 203 221 NA NA 1721 384 454 NA NA 1758 461 513 NA NA
1576620000.0 108.0 50 151 173 NA NA 88 203 222 NA NA 1829 383 456 NA NA 1865 434 510 NA NA
1576620000.0 109.0 52 153 173 NA NA 89 205 223 NA NA 2192 411 492 NA NA 2225 495 557 NA NA
1576620000.0 11.0 NA 150 176 0 54 NA 207 228 0 75 NA 1143 1504 805 38 NA 1278 1703 827 58
1576620000.0 110.0 47 148 167 NA NA 82 200 218 NA NA 483 350 388 NA NA 505 403 430 NA NA
1576620000.0 1102.0 NA 158 190 110 53 NA 212 227 153 97 NA 2197 3088 1971 162 NA 2370 3372 2098 193
1576620000.0 111.0 50 151 169 NA NA 88 202 221 NA NA 1084 334 381 NA NA 1114 391 424 NA NA
1576620000.0 112.0 51 150 171 NA NA 88 202 221 NA NA 1737 370 440 NA NA 1769 440 491 NA NA
1576620000.0 113.0 53 150 171 NA NA 91 205 222 NA NA 2229 380 462 NA NA 2261 462 514 NA NA
1576620000.0 114.0 53 151 173 NA NA 91 204 222 NA NA 2154 388 477 NA NA 2185 466 529 NA NA
1576620000.0 115.0 53 152 171 NA NA 91 205 223 NA NA 2256 396 487 NA NA 2288 463 551 NA NA
1576620000.0 116.0 53 152 170 NA NA 91 205 222 NA NA 2349 392 480 NA NA 2384 467 528 NA NA
1576620000.0 117.0 53 153 171 NA NA 91 206 224 NA NA 2951 410 519 NA NA 3007 471 580 NA NA
1576620000.0 118.0 54 153 172 NA NA 92 207 224 NA NA 2903 421 533 NA NA 2962 480 594 NA NA
1576620000.0 119.0 51 150 170 NA NA 88 202 221 NA NA 1579 374 439 NA NA 1605 458 486 NA NA
1576620000.0 12.0 NA 154 171 0 NA NA 213 224 0 NA NA 1559 2366 682 NA NA 1626 2433 705 NA
1576620000.0 120.0 46 147 167 NA NA 76 200 218 NA NA 380 357 379 NA NA 406 423 421 NA NA
1576620000.0 1200.0 74 183 0 NA NA 122 231 0 NA NA 168 588 84 NA NA 265 675 106 NA NA
1576620000.0 1201.0 214 NA NA NA NA 277 NA NA NA NA 694 NA NA NA NA 756 NA NA NA NA
1576620000.0 121.0 53 153 174 NA NA 92 206 224 NA NA 2915 428 548 NA NA 2955 527 596 NA NA
1576620000.0 122.0 51 149 166 NA NA 86 200 219 NA NA 481 292 319 NA NA 509 368 367 NA NA
1576620000.0 123.1 210 NA NA NA NA 274 NA NA NA NA 621 NA NA NA NA 686 NA NA NA NA
1576620000.0 123.2 213 NA NA NA NA 277 NA NA NA NA 773 NA NA NA NA 841 NA NA NA NA
1576620000.0 123.3 196 NA NA NA NA 259 NA NA NA NA 497 NA NA NA NA 573 NA NA NA NA
1576620000.0 124.1 203 NA NA NA NA 266 NA NA NA NA 500 NA NA NA NA 571 NA NA NA NA
1576620000.0 124.2 210 NA NA NA NA 273 NA NA NA NA 582 NA NA NA NA 644 NA NA NA NA
1576620000.0 124.4 205 NA NA NA NA 267 NA NA NA NA 509 NA NA NA NA 576 NA NA NA NA
1576620000.0 124.5 204 NA NA NA NA 267 NA NA NA NA 526 NA NA NA NA 601 NA NA NA NA
1576620000.0 124.6 197 NA NA NA NA 260 NA NA NA NA 505 NA NA NA NA 573 NA NA NA NA
1576620000.0 125.0 51 150 171 NA NA 88 202 221 NA NA 1817 368 445 NA NA 1851 414 500 NA NA
1576620000.0 126.0 47 149 167 NA NA 81 201 219 NA NA 695 354 399 NA NA 720 424 455 NA NA
1576620000.0 127.0 46 148 167 NA NA 77 200 218 NA NA 545 362 390 NA NA 571 428 433 NA NA
1576620000.0 128.0 47 147 167 NA NA 76 200 218 NA NA 350 353 389 NA NA 380 418 437 NA NA
