Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 74 84 137 NA NA NA NA NA 168 218 226 NA NA NA NA NA 2777 433 380 NA NA NA NA NA 1230 279 383 NA NA NA NA NA
1490090400.0 10.0 NA 100 404 0 NA NA NA NA NA 249 503 0 NA NA NA NA NA 1562 1683 392 NA NA NA NA NA 526 712 398 NA NA NA NA
1490090400.0 1000.0 NA 367 128 0 48 NA NA NA NA 484 206 0 100 NA NA NA NA 1958 445 323 98 NA NA NA NA 883 405 363 152 NA NA NA
1490090400.0 1001.0 NA 363 205 0 0 0 0 0 NA 475 267 0 0 0 0 0 NA 1388 314 4 18 262 15 231 NA 626 292 8 20 265 19 234
1490090400.0 1002.0 NA 345 71 NA NA NA NA NA NA 458 124 NA NA NA NA NA NA 1789 142 NA NA NA NA NA NA 779 84 NA NA NA NA NA
1490090400.0 10023.0 NA 189 500 89 0 NA NA NA NA 323 663 141 0 NA NA NA NA 441 2463 110 785 NA NA NA NA 383 2416 171 839 NA NA NA
1490090400.0 10024.0 NA 214 471 95 0 NA NA NA NA 336 654 153 0 NA NA NA NA 635 2829 134 852 NA NA NA NA 1420 2793 194 863 NA NA NA
1490090400.0 10024.1 NA 210 318 0 NA NA NA NA NA 356 451 0 NA NA NA NA NA 587 427 304 NA NA NA NA NA 444 367 310 NA NA NA NA
1490090400.0 10024.2 NA 216 473 0 NA NA NA NA NA 342 646 0 NA NA NA NA NA 591 2764 829 NA NA NA NA NA 434 2733 844 NA NA NA NA
1490090400.0 10024.3 NA 219 286 0 NA NA NA NA NA 361 432 0 NA NA NA NA NA 603 382 279 NA NA NA NA NA 469 352 289 NA NA NA NA
1490090400.0 10024.4 NA 217 410 0 NA NA NA NA NA 353 670 0 NA NA NA NA NA 591 2698 834 NA NA NA NA NA 403 2660 848 NA NA NA NA
1490090400.0 10024.5 NA 217 323 0 NA NA NA NA NA 361 458 0 NA NA NA NA NA 587 395 423 NA NA NA NA NA 592 342 431 NA NA NA NA
1490090400.0 10024.6 NA 221 515 0 NA NA NA NA NA 355 666 0 NA NA NA NA NA 578 2762 824 NA NA NA NA NA 397 2561 829 NA NA NA NA
1490090400.0 10025.0 NA 211 510 92 0 NA NA NA NA 339 672 153 0 NA NA NA NA 479 2653 118 797 NA NA NA NA 360 2553 150 805 NA NA NA
