Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 71 88 141 NA NA NA NA NA 163 219 223 NA NA NA NA NA 1442 303 195 NA NA NA NA NA 710 188 185 NA NA NA NA NA
1489878000.0 10.0 NA 99 410 0 NA NA NA NA NA 218 513 0 NA NA NA NA NA 1563 1590 389 NA NA NA NA NA 539 681 397 NA NA NA NA
1489878000.0 1000.0 NA 384 125 0 48 NA NA NA NA 505 206 0 101 NA NA NA NA 1538 380 321 99 NA NA NA NA 694 263 328 175 NA NA NA
1489878000.0 1001.0 NA 374 200 0 0 0 0 0 NA 485 264 0 0 0 0 0 NA 1684 296 5 20 253 15 254 NA 832 303 20 23 256 19 257
1489878000.0 1002.0 NA 358 70 NA NA NA NA NA NA 473 123 NA NA NA NA NA NA 1842 145 NA NA NA NA NA NA 796 81 NA NA NA NA NA
1489878000.0 10023.0 NA 196 511 89 0 NA NA NA NA 333 674 141 0 NA NA NA NA 436 2724 100 815 NA NA NA NA 501 2766 144 826 NA NA NA
1489878000.0 10024.0 NA 219 531 100 0 NA NA NA NA 352 684 153 0 NA NA NA NA 520 2497 112 808 NA NA NA NA 355 2325 144 845 NA NA NA
1489878000.0 10024.1 NA 209 309 0 NA NA NA NA NA 363 454 0 NA NA NA NA NA 605 387 307 NA NA NA NA NA 409 335 313 NA NA NA NA
1489878000.0 10024.2 NA 217 526 0 NA NA NA NA NA 352 677 0 NA NA NA NA NA 587 2735 856 NA NA NA NA NA 384 2552 865 NA NA NA NA
1489878000.0 10024.3 NA 219 294 0 NA NA NA NA NA 343 421 0 NA NA NA NA NA 558 388 268 NA NA NA NA NA 385 492 276 NA NA NA NA
1489878000.0 10024.4 NA 218 530 0 NA NA NA NA NA 355 676 0 NA NA NA NA NA 528 2583 783 NA NA NA NA NA 372 2406 796 NA NA NA NA
1489878000.0 10024.5 NA 211 314 0 NA NA NA NA NA 349 445 0 NA NA NA NA NA 607 406 426 NA NA NA NA NA 427 356 432 NA NA NA NA
1489878000.0 10024.6 NA 220 526 0 NA NA NA NA NA 357 677 0 NA NA NA NA NA 713 2387 807 NA NA NA NA NA 771 2223 816 NA NA NA NA
1489878000.0 10025.0 NA 209 522 99 0 NA NA NA NA 340 677 152 0 NA NA NA NA 481 2431 118 780 NA NA NA NA 383 2332 131 790 NA NA NA
1489878000.0 10026.0 NA 232 537 99 0 NA NA NA NA 329 688 152 0 NA NA NA NA 623 2854 126 813 NA NA NA NA 443 2542 154 826 NA NA NA
1489878000.0 1003.0 NA 290 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2589 250 NA NA NA NA NA NA 999 259 NA NA NA NA NA
1489878000.0 1004.0 NA 378 138 0 0 0 0 NA NA 483 200 0 0 0 0 NA NA 541 110 5 21 255 213 NA NA 421 115 8 25 259 216 NA
1489878000.0 10042.0 NA 210 523 100 0 NA NA NA NA 345 681 153 0 NA NA NA NA 498 2423 109 792 NA NA NA NA 365 2302 145 801 NA NA NA
1489878000.0 101.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1489878000.0 102.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 312 741 0 NA NA NA NA NA 501 981 0 NA NA NA NA NA 2766 4770 919 NA NA NA NA NA 2553 3405 972 NA NA NA NA
1489878000.0 10225.0 NA 306 736 0 NA NA NA NA NA 478 956 0 NA NA NA NA NA 2518 4645 830 NA NA NA NA NA 1962 3473 841 NA NA NA NA
1489878000.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 320 86 201 NA NA NA NA NA 342 93 210 NA NA NA NA NA
1489878000.0 10424.0 NA 215 423 0 NA NA NA NA NA 364 689 0 NA NA NA NA NA 608 2961 860 NA NA NA NA NA 563 2848 869 NA NA NA NA
1489878000.0 105.0 74 83 25 NA NA NA NA NA 170 217 76 NA NA NA NA NA 1381 267 2 NA NA NA NA NA 831 182 171 NA NA NA NA NA
1489878000.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 327 85 216 NA NA NA NA NA 331 90 225 NA NA NA NA NA
1489878000.0 107.0 81 88 398 NA NA NA NA NA 188 219 507 NA NA NA NA NA 3363 285 436 NA NA NA NA NA 1262 190 365 NA NA NA NA NA
1489878000.0 108.0 82 97 402 NA NA NA NA NA 173 222 511 NA NA NA NA NA 3841 317 554 NA NA NA NA NA 1414 194 443 NA NA NA NA NA
1489878000.0 10823.0 71 184 515 90 0 NA NA NA 130 336 673 141 0 NA NA NA 1645 538 2465 101 901 NA NA NA 1262 405 2433 134 919 NA NA NA
1489878000.0 10824.0 75 218 538 91 0 NA NA NA 142 330 692 153 0 NA NA NA 4004 579 2613 230 929 NA NA NA 1628 369 2544 399 955 NA NA NA
1489878000.0 10825.0 79 209 526 82 0 NA NA NA 136 319 648 142 0 NA NA NA 3787 615 2624 114 953 NA NA NA 1553 438 2495 189 962 NA NA NA
1489878000.0 10826.0 75 226 537 99 0 NA NA NA 142 348 699 152 0 NA NA NA 5730 764 2816 123 856 NA NA NA 2169 398 2433 152 867 NA NA NA
1489878000.0 10842.0 57 200 479 96 0 NA NA NA 119 294 647 152 0 NA NA NA 875 317 2364 115 748 NA NA NA 864 302 2448 169 755 NA NA NA
1489878000.0 109.0 80 99 402 NA NA NA NA NA 193 229 500 NA NA NA NA NA 4571 324 551 NA NA NA NA NA 1565 209 419 NA NA NA NA NA
1489878000.0 11.0 NA 99 439 0 61 NA NA NA NA 217 547 0 112 NA NA NA NA 1275 734 390 18 NA NA NA NA 474 459 398 19 NA NA NA
1489878000.0 110.0 62 80 392 NA NA NA NA NA 124 214 505 NA NA NA NA NA 680 292 444 NA NA NA NA NA 430 202 417 NA NA NA NA NA
1489878000.0 1102.0 NA 108 410 126 64 NA NA NA NA 211 506 201 131 NA NA NA NA 1672 2222 1201 117 NA NA NA NA 610 927 430 82 NA NA NA
1489878000.0 111.0 76 92 413 NA NA NA NA NA 175 212 511 NA NA NA NA NA 2791 257 495 NA NA NA NA NA 1005 199 467 NA NA NA NA NA
1489878000.0 112.0 82 93 397 NA NA NA NA NA 176 207 500 NA NA NA NA NA 3034 286 416 NA NA NA NA NA 1101 186 355 NA NA NA NA NA
1489878000.0 11224.0 75 215 534 0 NA NA NA NA 141 344 692 0 NA NA NA NA 5382 734 2838 984 NA NA NA NA 2366 523 2976 1007 NA NA NA NA
1489878000.0 113.0 75 84 398 NA NA NA NA NA 176 227 502 NA NA NA NA NA 5058 324 508 NA NA NA NA NA 1832 213 436 NA NA NA NA NA
1489878000.0 114.0 75 93 406 NA NA NA NA NA 186 205 508 NA NA NA NA NA 3153 284 478 NA NA NA NA NA 1185 181 400 NA NA NA NA NA
1489878000.0 115.0 80 95 401 NA NA NA NA NA 188 222 509 NA NA NA NA NA 3323 293 463 NA NA NA NA NA 1207 189 387 NA NA NA NA NA
1489878000.0 116.0 77 93 409 NA NA NA NA NA 179 210 499 NA NA NA NA NA 3616 278 455 NA NA NA NA NA 1391 185 373 NA NA NA NA NA
1489878000.0 117.0 75 95 404 NA NA NA NA NA 186 208 498 NA NA NA NA NA 3779 294 475 NA NA NA NA NA 1249 192 378 NA NA NA NA NA
1489878000.0 118.0 81 95 413 NA NA NA NA NA 181 223 515 NA NA NA NA NA 4331 314 590 NA NA NA NA NA 1472 199 437 NA NA NA NA NA
1489878000.0 119.0 76 91 397 NA NA NA NA NA 181 212 510 NA NA NA NA NA 2720 346 479 NA NA NA NA NA 993 233 407 NA NA NA NA NA
1489878000.0 12.0 NA 104 405 0 NA NA NA NA NA 214 507 0 NA NA NA NA NA 1445 1480 402 NA NA NA NA NA 518 641 429 NA NA NA NA
1489878000.0 120.0 54 86 388 NA NA NA NA NA 123 213 502 NA NA NA NA NA 586 273 436 NA NA NA NA NA 394 194 417 NA NA NA NA NA
1489878000.0 121.0 78 88 416 NA NA NA NA NA 176 211 515 NA NA NA NA NA 3378 294 500 NA NA NA NA NA 1249 191 387 NA NA NA NA NA
