Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 109.0 79 93 400 NA NA NA NA NA 190 230 511 NA NA NA NA NA 11298 558 1051 NA NA NA NA NA 4036 337 788 NA NA NA NA NA
1491084000.0 11.0 NA 94 429 0 57 NA NA NA NA 242 543 0 113 NA NA NA NA 1798 1329 583 47 NA NA NA NA 654 855 600 105 NA NA NA
1491084000.0 110.0 53 81 383 NA NA NA NA NA 126 216 485 NA NA NA NA NA 819 333 448 NA NA NA NA NA 494 229 427 NA NA NA NA NA
1491084000.0 1102.0 NA 101 405 122 56 NA NA NA NA 229 514 199 131 NA NA NA NA 2960 4792 1654 142 NA NA NA NA 984 1985 590 83 NA NA NA
1491084000.0 111.0 78 85 399 NA NA NA NA NA 173 219 498 NA NA NA NA NA 1907 237 397 NA NA NA NA NA 758 175 351 NA NA NA NA NA
1491084000.0 112.0 77 86 394 NA NA NA NA NA 176 223 483 NA NA NA NA NA 9165 419 758 NA NA NA NA NA 3000 281 608 NA NA NA NA NA
1491084000.0 11224.0 82 222 522 0 NA NA NA NA 142 329 677 0 NA NA NA NA 5864 760 2919 1037 NA NA NA NA 2246 481 2647 1149 NA NA NA NA
1491084000.0 113.0 75 87 391 NA NA NA NA NA 177 222 490 NA NA NA NA NA 8231 421 671 NA NA NA NA NA 2678 265 565 NA NA NA NA NA
1491084000.0 114.0 72 87 390 NA NA NA NA NA 180 217 493 NA NA NA NA NA 5425 327 518 NA NA NA NA NA 1713 219 430 NA NA NA NA NA
1491084000.0 115.0 75 86 392 NA NA NA NA NA 176 218 490 NA NA NA NA NA 6055 351 702 NA NA NA NA NA 2014 233 558 NA NA NA NA NA
1491084000.0 116.0 76 85 394 NA NA NA NA NA 189 220 500 NA NA NA NA NA 9564 740 1044 NA NA NA NA NA 3471 645 873 NA NA NA NA NA
1491084000.0 117.0 73 95 394 NA NA NA NA NA 182 215 506 NA NA NA NA NA 3604 287 472 NA NA NA NA NA 1318 225 385 NA NA NA NA NA
1491084000.0 118.0 79 87 398 NA NA NA NA NA 184 221 495 NA NA NA NA NA 8962 421 789 NA NA NA NA NA 2699 262 584 NA NA NA NA NA
1491084000.0 119.0 76 86 389 NA NA NA NA NA 171 225 491 NA NA NA NA NA 8760 610 1044 NA NA NA NA NA 2942 416 1010 NA NA NA NA NA
1491084000.0 12.0 NA 96 393 0 NA NA NA NA NA 243 506 0 NA NA NA NA NA 2170 2342 625 NA NA NA NA NA 758 950 636 NA NA NA NA
1491084000.0 120.0 53 79 382 NA NA NA NA NA 124 212 499 NA NA NA NA NA 683 334 396 NA NA NA NA NA 436 227 379 NA NA NA NA NA
1491084000.0 121.0 78 90 395 NA NA NA NA NA 175 227 509 NA NA NA NA NA 6710 416 805 NA NA NA NA NA 2390 270 591 NA NA NA NA NA
1491084000.0 122.0 50 76 383 NA NA NA NA NA 132 212 496 NA NA NA NA NA 1302 253 498 NA NA NA NA NA 778 234 473 NA NA NA NA NA
1491084000.0 123.1 334 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1491084000.0 123.2 334 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1491084000.0 123.3 297 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1491084000.0 124.1 312 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1491084000.0 124.2 321 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1491084000.0 124.4 315 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA
1491084000.0 124.5 314 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA
1491084000.0 124.6 295 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1491084000.0 125.0 79 84 389 NA NA NA NA NA 172 217 484 NA NA NA NA NA 5176 486 762 NA NA NA NA NA 1758 383 663 NA NA NA NA NA
1491084000.0 126.0 56 80 387 NA NA NA NA NA 129 221 501 NA NA NA NA NA 1558 446 526 NA NA NA NA NA 681 372 490 NA NA NA NA NA
1491084000.0 127.0 55 79 382 NA NA NA NA NA 127 219 491 NA NA NA NA NA 1417 313 568 NA NA NA NA NA 631 199 502 NA NA NA NA NA
1491084000.0 128.0 51 81 381 NA NA NA NA NA 119 221 484 NA NA NA NA NA 651 343 397 NA NA NA NA NA 428 225 378 NA NA NA NA NA
1491084000.0 129.0 51 78 379 NA NA NA NA NA 115 220 489 NA NA NA NA NA 717 357 482 NA NA NA NA NA 458 235 431 NA NA NA NA NA
1491084000.0 13.0 NA 92 389 0 NA NA NA NA NA 236 485 0 NA NA NA NA NA 288 957 435 NA NA NA NA NA 230 562 441 NA NA NA NA
1491084000.0 130.0 52 79 383 NA NA NA NA NA 117 221 490 NA NA NA NA NA 770 363 404 NA NA NA NA NA 466 246 383 NA NA NA NA NA
1491084000.0 1301.0 73 169 177 NA NA NA NA NA 143 308 280 NA NA NA NA NA 1228 438 309 NA NA NA NA NA 725 356 320 NA NA NA NA NA
1491084000.0 1302.0 85 182 187 NA NA NA NA NA 156 314 299 NA NA NA NA NA 5209 742 567 NA NA NA NA NA 1743 529 472 NA NA NA NA NA
1491084000.0 1303.0 83 183 186 NA NA NA NA NA 154 318 295 NA NA NA NA NA 11066 915 692 NA NA NA NA NA 3798 622 476 NA NA NA NA NA
1491084000.0 1306.0 NA 182 457 0 NA NA NA NA NA 317 579 0 NA NA NA NA NA 656 1279 1217 NA NA NA NA NA 515 1300 1236 NA NA NA NA
1491084000.0 1307.0 NA 161 190 51 0 NA NA NA NA 316 283 106 0 NA NA NA NA 733 459 38 308 NA NA NA NA 1002 429 47 317 NA NA NA
1491084000.0 1308.0 NA 166 188 55 0 NA NA NA NA 302 277 106 0 NA NA NA NA 352 288 24 185 NA NA NA NA 455 307 31 202 NA NA NA
1491084000.0 1309.0 NA 204 489 0 NA NA NA NA NA 357 606 0 NA NA NA NA NA 660 971 840 NA NA NA NA NA 483 712 846 NA NA NA NA
1491084000.0 131.0 56 82 381 NA NA NA NA NA 130 215 500 NA NA NA NA NA 1829 377 610 NA NA NA NA NA 821 252 561 NA NA NA NA NA
1491084000.0 1310.0 NA 206 484 0 NA NA NA NA NA 330 598 0 NA NA NA NA NA 544 831 843 NA NA NA NA NA 412 708 851 NA NA NA NA
1491084000.0 1311.0 NA 186 468 0 70 NA NA NA NA 320 596 0 122 NA NA NA NA 459 683 899 65 NA NA NA NA 380 773 911 105 NA NA NA
1491084000.0 1312.0 NA 201 478 0 NA NA NA NA NA 327 599 0 NA NA NA NA NA 531 883 818 NA NA NA NA NA 390 767 826 NA NA NA NA
1491084000.0 1313.0 NA 205 488 0 NA NA NA NA NA 317 607 0 NA NA NA NA NA 651 1382 817 NA NA NA NA NA 439 848 823 NA NA NA NA
1491084000.0 1314.0 NA 193 476 0 NA NA NA NA NA 342 594 0 NA NA NA NA NA 532 842 864 NA NA NA NA NA 420 741 898 NA NA NA NA
1491084000.0 1315.0 NA 177 468 0 NA NA NA NA NA 331 591 0 NA NA NA NA NA 750 988 1024 NA NA NA NA NA 571 1139 1034 NA NA NA NA
1491084000.0 1316.0 NA 191 464 0 NA NA NA NA NA 325 586 0 NA NA NA NA NA 752 1111 1064 NA NA NA NA NA 575 1001 1072 NA NA NA NA
1491084000.0 1317.0 NA 186 470 0 NA NA NA NA NA 337 591 0 NA NA NA NA NA 529 716 762 NA NA NA NA NA 617 674 770 NA NA NA NA
1491084000.0 1318.0 NA 183 472 0 NA NA NA NA NA 305 586 0 NA NA NA NA NA 551 688 788 NA NA NA NA NA 513 661 800 NA NA NA NA
1491084000.0 1319.0 NA 191 467 0 NA NA NA NA NA 324 581 0 NA NA NA NA NA 519 701 751 NA NA NA NA NA 605 674 759 NA NA NA NA
1491084000.0 132.0 77 96 404 NA NA NA NA NA 170 223 516 NA NA NA NA NA 3291 272 446 NA NA NA NA NA 1161 180 379 NA NA NA NA NA
1491084000.0 1320.0 NA 181 472 0 NA NA NA NA NA 329 586 0 NA NA NA NA NA 777 1107 1532 NA NA NA NA NA 588 1022 1643 NA NA NA NA
1491084000.0 1321.0 NA 183 469 0 NA NA NA NA NA 324 588 0 NA NA NA NA NA 743 1144 1100 NA NA NA NA NA 561 1030 1108 NA NA NA NA
1491084000.0 1322.0 NA 178 461 0 NA NA NA NA NA 324 582 0 NA NA NA NA NA 562 840 769 NA NA NA NA NA 444 763 782 NA NA NA NA
1491084000.0 1323.0 NA 181 464 0 NA NA NA NA NA 303 586 0 NA NA NA NA NA 473 637 767 NA NA NA NA NA 423 626 775 NA NA NA NA
1491084000.0 1324.0 NA 203 477 0 NA NA NA NA NA 340 579 0 NA NA NA NA NA 1081 1462 1179 NA NA NA NA NA 834 1196 1190 NA NA NA NA
1491084000.0 1325.0 NA 202 488 0 81 NA NA NA NA 348 603 0 138 NA NA NA NA 606 1007 877 103 NA NA NA NA 410 788 886 135 NA NA NA
1491084000.0 1325.1 NA 201 267 0 NA NA NA NA NA 362 357 0 NA NA NA NA NA 808 536 522 NA NA NA NA NA 655 416 546 NA NA NA NA
1491084000.0 1325.2 NA 202 487 0 NA NA NA NA NA 354 606 0 NA NA NA NA NA 623 928 892 NA NA NA NA NA 423 739 909 NA NA NA NA
1491084000.0 1325.3 NA 202 256 0 NA NA NA NA NA 352 353 0 NA NA NA NA NA 811 443 407 NA NA NA NA NA 530 341 413 NA NA NA NA
1491084000.0 1325.4 NA 199 486 0 NA NA NA NA NA 351 600 0 NA NA NA NA NA 678 947 883 NA NA NA NA NA 470 766 893 NA NA NA NA
1491084000.0 1326.0 NA 197 476 0 NA NA NA NA NA 321 590 0 NA NA NA NA NA 519 725 732 NA NA NA NA NA 414 643 741 NA NA NA NA
1491084000.0 1327.0 NA 194 474 0 NA NA NA NA NA 349 586 0 NA NA NA NA NA 811 1229 1183 NA NA NA NA NA 593 1063 1191 NA NA NA NA
1491084000.0 1328.0 NA 205 482 0 NA NA NA NA NA 334 605 0 NA NA NA NA NA 1131 1336 1253 NA NA NA NA NA 906 1058 1324 NA NA NA NA
1491084000.0 1329.0 NA 192 476 0 NA NA NA NA NA 341 588 0 NA NA NA NA NA 514 796 832 NA NA NA NA NA 404 719 841 NA NA NA NA
1491084000.0 133.0 77 90 407 NA NA NA NA NA 186 224 514 NA NA NA NA NA 14626 587 1055 NA NA NA NA NA 4392 344 700 NA NA NA NA NA
1491084000.0 1330.0 NA 193 487 0 NA NA NA NA NA 342 598 0 NA NA NA NA NA 589 948 826 NA NA NA NA NA 440 798 838 NA NA NA NA
1491084000.0 1331.0 NA 183 478 0 NA NA NA NA NA 339 587 0 NA NA NA NA NA 473 750 809 NA NA NA NA NA 358 701 819 NA NA NA NA
1491084000.0 1332.0 NA 196 474 0 NA NA NA NA NA 345 596 0 NA NA NA NA NA 956 1157 1266 NA NA NA NA NA 687 1027 1276 NA NA NA NA
1491084000.0 1333.0 NA 186 475 0 NA NA NA NA NA 340 591 0 NA NA NA NA NA 817 1159 1110 NA NA NA NA NA 612 1020 1118 NA NA NA NA
1491084000.0 1334.0 NA 191 484 0 NA NA NA NA NA 341 595 0 NA NA NA NA NA 825 1323 1057 NA NA NA NA NA 590 1118 1066 NA NA NA NA
1491084000.0 1335.0 NA 187 478 0 NA NA NA NA NA 342 593 0 NA NA NA NA NA 525 762 813 NA NA NA NA NA 421 718 820 NA NA NA NA
1491084000.0 1336.0 NA 210 485 0 NA NA NA NA NA 367 600 0 NA NA NA NA NA 930 1868 939 NA NA NA NA NA 500 998 955 NA NA NA NA
1491084000.0 1337.0 NA 211 494 0 NA NA NA NA NA 369 604 0 NA NA NA NA NA 836 1393 910 NA NA NA NA NA 529 917 919 NA NA NA NA
1491084000.0 1338.0 NA 211 484 0 NA NA NA NA NA 336 591 0 NA NA NA NA NA 661 998 847 NA NA NA NA NA 475 739 855 NA NA NA NA
1491084000.0 1339.0 NA 207 488 0 NA NA NA NA NA 356 605 0 NA NA NA NA NA 822 1291 902 NA NA NA NA NA 571 879 914 NA NA NA NA
1491084000.0 134.0 NA 347 35 0 NA NA NA NA NA 444 90 0 NA NA NA NA NA 2495 6 7 NA NA NA NA NA 1005 12 11 NA NA NA NA
1491084000.0 134.701 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491084000.0 134.702 NA 38 383 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 172 9211 453 NA NA NA NA NA 109 3106 459 NA NA NA NA
1491084000.0 134.703 NA 36 407 0 NA NA NA NA NA 107 497 0 NA NA NA NA NA 167 3807 284 NA NA NA NA NA 208 1278 290 NA NA NA NA
1491084000.0 134.704 NA 30 385 0 NA NA NA NA NA 102 488 0 NA NA NA NA NA 130 7013 467 NA NA NA NA NA 85 2474 475 NA NA NA NA
1491084000.0 134.705 NA 35 403 0 NA NA NA NA NA 102 511 0 NA NA NA NA NA 160 9699 426 NA NA NA NA NA 109 3369 432 NA NA NA NA
1491084000.0 134.706 NA 40 403 0 NA NA NA NA NA 103 508 0 NA NA NA NA NA 151 8877 713 NA NA NA NA NA 110 3017 728 NA NA NA NA
1491084000.0 134.707 NA 38 392 0 NA NA NA NA NA 101 481 0 NA NA NA NA NA 113 3862 296 NA NA NA NA NA 75 1441 301 NA NA NA NA
1491084000.0 134.708 NA 36 384 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 132 5608 498 NA NA NA NA NA 94 1935 527 NA NA NA NA
1491084000.0 134.709 NA 41 557 0 NA NA NA NA NA 103 672 0 NA NA NA NA NA 109 4093 296 NA NA NA NA NA 77 1595 302 NA NA NA NA
1491084000.0 134.71 NA 30 383 0 NA NA NA NA NA 98 475 0 NA NA NA NA NA 100 3894 406 NA NA NA NA NA 62 1635 413 NA NA NA NA
1491084000.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491084000.0 134.802 NA 31 393 0 NA NA NA NA NA 106 491 0 NA NA NA NA NA 147 6863 363 NA NA NA NA NA 108 2144 372 NA NA NA NA
1491084000.0 134.803 NA 37 391 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 212 10535 628 NA NA NA NA NA 150 3602 636 NA NA NA NA
1491084000.0 134.804 NA 30 402 0 NA NA NA NA NA 103 498 0 NA NA NA NA NA 197 9807 584 NA NA NA NA NA 122 3092 607 NA NA NA NA
1491084000.0 134.805 NA 32 402 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 145 5058 298 NA NA NA NA NA 96 1711 303 NA NA NA NA
1491084000.0 134.806 NA 30 402 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 200 10280 510 NA NA NA NA NA 129 3247 517 NA NA NA NA
1491084000.0 134.807 NA 82 429 0 NA NA NA NA NA 178 537 0 NA NA NA NA NA 476 6805 411 NA NA NA NA NA 312 2288 433 NA NA NA NA
1491084000.0 134.808 NA 82 427 0 NA NA NA NA NA 176 564 0 NA NA NA NA NA 531 8371 405 NA NA NA NA NA 582 2944 416 NA NA NA NA
1491084000.0 134.809 NA 33 407 0 NA NA NA NA NA 101 485 0 NA NA NA NA NA 207 4510 289 NA NA NA NA NA 241 1449 304 NA NA NA NA
1491084000.0 134.81 NA 32 395 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 229 10628 583 NA NA NA NA NA 145 3349 605 NA NA NA NA
1491084000.0 134.811 NA 31 399 0 NA NA NA NA NA 103 496 0 NA NA NA NA NA 243 11526 631 NA NA NA NA NA 158 3647 645 NA NA NA NA
1491084000.0 134.812 NA 34 382 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 104 2713 285 NA NA NA NA NA 138 1067 290 NA NA NA NA
1491084000.0 134.813 NA 173 75 0 NA NA NA NA NA 270 128 0 NA NA NA NA NA 645 68 118 NA NA NA NA NA 400 65 132 NA NA NA NA
1491084000.0 134.901 NA 36 384 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 110 3572 355 NA NA NA NA NA 74 1559 363 NA NA NA NA
1491084000.0 134.902 NA 29 382 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 138 5196 461 NA NA NA NA NA 99 2100 473 NA NA NA NA
1491084000.0 134.903 NA 34 378 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 136 5364 501 NA NA NA NA NA 99 2046 514 NA NA NA NA
1491084000.0 134.904 NA 30 394 0 NA NA NA NA NA 106 495 0 NA NA NA NA NA 247 5472 372 NA NA NA NA NA 339 1828 380 NA NA NA NA
1491084000.0 134.905 NA 38 401 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 110 3354 290 NA NA NA NA NA 84 1538 295 NA NA NA NA
1491084000.0 134.906 NA 37 396 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 159 3829 291 NA NA NA NA NA 234 1500 296 NA NA NA NA
1491084000.0 134.907 NA 81 409 0 NA NA NA NA NA 174 525 0 NA NA NA NA NA 693 7019 615 NA NA NA NA NA 456 2394 623 NA NA NA NA
1491084000.0 134.908 NA 86 417 0 NA NA NA NA NA 174 523 0 NA NA NA NA NA 753 7296 595 NA NA NA NA NA 483 2437 603 NA NA NA NA
1491084000.0 134.909 NA 34 378 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 147 5259 385 NA NA NA NA NA 118 2032 392 NA NA NA NA
1491084000.0 134.91 NA 35 381 0 NA NA NA NA NA 104 476 0 NA NA NA NA NA 133 4326 407 NA NA NA NA NA 78 1516 414 NA NA NA NA
1491084000.0 134.911 NA 35 378 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 148 5833 525 NA NA NA NA NA 109 1990 552 NA NA NA NA
1491084000.0 134.912 NA 32 374 0 NA NA NA NA NA 99 472 0 NA NA NA NA NA 110 4146 447 NA NA NA NA NA 70 1756 456 NA NA NA NA
1491084000.0 134.99601 NA 38 400 0 NA NA NA NA NA 107 505 0 NA NA NA NA NA 140 5608 305 NA NA NA NA NA 145 1997 310 NA NA NA NA
1491084000.0 134.99602 NA 32 385 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 170 4778 362 NA NA NA NA NA 115 1791 373 NA NA NA NA
1491084000.0 134.99603 NA 32 394 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 139 4572 308 NA NA NA NA NA 93 1563 334 NA NA NA NA
1491084000.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491084000.0 1340.0 NA 180 477 0 NA NA NA NA NA 341 590 0 NA NA NA NA NA 480 800 805 NA NA NA NA NA 379 738 812 NA NA NA NA
1491084000.0 1341.0 NA 204 489 0 NA NA NA NA NA 347 599 0 NA NA NA NA NA 751 1299 899 NA NA NA NA NA 476 886 907 NA NA NA NA
1491084000.0 1343.0 NA 206 486 0 NA NA NA NA NA 334 599 0 NA NA NA NA NA 574 964 838 NA NA NA NA NA 404 774 853 NA NA NA NA
1491084000.0 1344.0 NA 208 476 0 NA NA NA NA NA 327 590 0 NA NA NA NA NA 1017 1351 1273 NA NA NA NA NA 747 1078 1282 NA NA NA NA
1491084000.0 1345.0 NA 203 477 0 NA NA NA NA NA 342 593 0 NA NA NA NA NA 564 821 811 NA NA NA NA NA 428 676 818 NA NA NA NA
1491084000.0 1347.0 NA 195 480 0 NA NA NA NA NA 346 591 0 NA NA NA NA NA 598 855 870 NA NA NA NA NA 438 707 879 NA NA NA NA
1491084000.0 1348.0 NA 194 482 0 NA NA NA NA NA 343 597 0 NA NA NA NA NA 494 694 749 NA NA NA NA NA 377 614 756 NA NA NA NA
1491084000.0 1349.0 NA 187 475 0 NA NA NA NA NA 345 589 0 NA NA NA NA NA 495 846 824 NA NA NA NA NA 397 767 832 NA NA NA NA
1491084000.0 135.1 353 0 105 NA NA NA NA NA 484 0 168 NA NA NA NA NA 622 122 269 NA NA NA NA NA 401 128 421 NA NA NA NA NA
1491084000.0 135.11 368 0 113 NA NA NA NA NA 470 0 172 NA NA NA NA NA 788 128 304 NA NA NA NA NA 453 133 378 NA NA NA NA NA
1491084000.0 135.12 353 0 98 NA NA NA NA NA 463 0 163 NA NA NA NA NA 555 125 124 NA NA NA NA NA 544 152 135 NA NA NA NA NA
1491084000.0 135.13 405 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 807 382 NA NA NA NA NA NA 609 426 NA NA NA NA NA NA
1491084000.0 135.2 308 0 94 NA NA NA NA NA 428 0 164 NA NA NA NA NA 728 116 146 NA NA NA NA NA 535 122 159 NA NA NA NA NA
