Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 75 80 134 NA NA NA NA NA 165 220 221 NA NA NA NA NA 1356 302 214 NA NA NA NA NA 747 193 201 NA NA NA NA NA
1491688800.0 10.0 NA 100 398 0 NA NA NA NA NA 218 511 0 NA NA NA NA NA 1647 2193 647 NA NA NA NA NA 585 864 664 NA NA NA NA
1491688800.0 1000.0 NA 372 123 0 41 NA NA NA NA 488 207 0 101 NA NA NA NA 2102 414 376 97 NA NA NA NA 915 287 393 447 NA NA NA
1491688800.0 1001.0 NA 358 198 0 0 0 0 0 NA 474 266 0 0 0 0 0 NA 1745 278 5 21 267 20 272 NA 776 239 10 25 272 32 282
1491688800.0 1002.0 NA 347 70 NA NA NA NA NA NA 457 123 NA NA NA NA NA NA 1654 151 NA NA NA NA NA NA 722 88 NA NA NA NA NA
1491688800.0 10023.0 NA 198 496 80 0 NA NA NA NA 337 671 141 0 NA NA NA NA 456 2568 103 785 NA NA NA NA 575 2618 158 796 NA NA NA
1491688800.0 10024.0 NA 230 509 92 0 NA NA NA NA 335 685 153 0 NA NA NA NA 649 2842 130 821 NA NA NA NA 700 2711 173 827 NA NA NA
1491688800.0 10024.1 NA 221 317 0 NA NA NA NA NA 332 450 0 NA NA NA NA NA 654 469 509 NA NA NA NA NA 476 376 520 NA NA NA NA
1491688800.0 10024.2 NA 225 536 0 NA NA NA NA NA 337 681 0 NA NA NA NA NA 876 2999 1150 NA NA NA NA NA 960 2678 1250 NA NA NA NA
1491688800.0 10024.3 NA 216 287 0 NA NA NA NA NA 338 423 0 NA NA NA NA NA 537 362 258 NA NA NA NA NA 373 306 264 NA NA NA NA
1491688800.0 10024.4 NA 218 506 0 NA NA NA NA NA 356 664 0 NA NA NA NA NA 703 3218 1124 NA NA NA NA NA 475 3954 1138 NA NA NA NA
1491688800.0 10024.5 NA 214 312 0 NA NA NA NA NA 330 449 0 NA NA NA NA NA 662 472 526 NA NA NA NA NA 521 375 536 NA NA NA NA
1491688800.0 10024.6 NA 207 523 0 NA NA NA NA NA 345 653 0 NA NA NA NA NA 780 2941 1207 NA NA NA NA NA 582 2639 1255 NA NA NA NA
1491688800.0 10025.0 NA 217 517 81 0 NA NA NA NA 330 680 141 0 NA NA NA NA 641 3032 120 896 NA NA NA NA 789 4558 168 908 NA NA NA
1491688800.0 10026.0 NA 223 533 100 0 NA NA NA NA 344 691 152 0 NA NA NA NA 780 3270 124 875 NA NA NA NA 546 2895 155 884 NA NA NA
1491688800.0 1003.0 NA 287 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 2246 221 NA NA NA NA NA NA 855 227 NA NA NA NA NA
1491688800.0 1004.0 NA 366 129 0 0 0 0 NA NA 473 198 0 0 0 0 NA NA 430 113 4 15 207 189 NA NA 347 135 7 21 210 192 NA
1491688800.0 10042.0 NA 207 524 97 0 NA NA NA NA 334 677 153 0 NA NA NA NA 524 2445 113 843 NA NA NA NA 395 2344 146 926 NA NA NA
1491688800.0 101.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1491688800.0 102.0 85 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 313 788 0 NA NA NA NA NA 458 992 0 NA NA NA NA NA 2942 5686 925 NA NA NA NA NA 1972 4363 955 NA NA NA NA
1491688800.0 10225.0 NA 268 754 0 NA NA NA NA NA 485 950 0 NA NA NA NA NA 2540 4753 860 NA NA NA NA NA 4984 4253 867 NA NA NA NA
1491688800.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 325 91 217 NA NA NA NA NA 330 95 298 NA NA NA NA NA
1491688800.0 10424.0 NA 205 532 0 NA NA NA NA NA 349 683 0 NA NA NA NA NA 556 2823 879 NA NA NA NA NA 402 2650 887 NA NA NA NA
1491688800.0 105.0 74 88 27 NA NA NA NA NA 160 210 76 NA NA NA NA NA 1486 279 2 NA NA NA NA NA 764 185 6 NA NA NA NA NA
1491688800.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 331 86 223 NA NA NA NA NA 336 90 234 NA NA NA NA NA
1491688800.0 107.0 80 84 392 NA NA NA NA NA 181 216 489 NA NA NA NA NA 3257 283 431 NA NA NA NA NA 1393 176 356 NA NA NA NA NA
1491688800.0 108.0 78 88 397 NA NA NA NA NA 174 222 499 NA NA NA NA NA 6187 357 615 NA NA NA NA NA 2260 222 467 NA NA NA NA NA
1491688800.0 10823.0 66 192 513 85 0 NA NA NA 130 312 683 141 0 NA NA NA 1590 468 2433 100 816 NA NA NA 1140 446 2388 136 828 NA NA NA
1491688800.0 10824.0 73 223 536 99 0 NA NA NA 141 343 700 153 0 NA NA NA 4499 705 2483 124 812 NA NA NA 1596 492 2283 138 850 NA NA NA
1491688800.0 10825.0 78 206 524 99 0 NA NA NA 136 342 669 152 0 NA NA NA 3053 551 2432 121 817 NA NA NA 1495 391 2336 146 864 NA NA NA
1491688800.0 10826.0 75 188 512 80 0 NA NA NA 144 335 683 141 0 NA NA NA 9846 638 2598 191 1159 NA NA NA 3253 468 2492 169 1193 NA NA NA
1491688800.0 10842.0 56 183 510 90 0 NA NA NA 120 330 676 152 0 NA NA NA 1478 443 2674 175 895 NA NA NA 828 436 2715 259 909 NA NA NA
1491688800.0 109.0 79 87 399 NA NA NA NA NA 181 219 506 NA NA NA NA NA 7820 382 661 NA NA NA NA NA 2568 247 485 NA NA NA NA NA
1491688800.0 11.0 NA 93 433 0 55 NA NA NA NA 217 535 0 112 NA NA NA NA 1328 905 429 21 NA NA NA NA 465 569 461 27 NA NA NA
1491688800.0 110.0 56 88 388 NA NA NA NA NA 125 215 484 NA NA NA NA NA 654 259 367 NA NA NA NA NA 407 173 341 NA NA NA NA NA
1491688800.0 1102.0 NA 109 410 123 64 NA NA NA NA 224 515 200 131 NA NA NA NA 1669 2385 1227 116 NA NA NA NA 570 961 445 66 NA NA NA
1491688800.0 111.0 78 84 391 NA NA NA NA NA 168 215 497 NA NA NA NA NA 1908 232 392 NA NA NA NA NA 765 171 347 NA NA NA NA NA
1491688800.0 112.0 80 92 390 NA NA NA NA NA 183 214 504 NA NA NA NA NA 3017 272 422 NA NA NA NA NA 1068 194 362 NA NA NA NA NA
1491688800.0 11224.0 74 215 540 0 NA NA NA NA 141 352 678 0 NA NA NA NA 3971 599 2661 798 NA NA NA NA 1390 537 2451 807 NA NA NA NA
1491688800.0 113.0 76 86 394 NA NA NA NA NA 176 209 491 NA NA NA NA NA 5505 307 499 NA NA NA NA NA 1882 210 407 NA NA NA NA NA
1491688800.0 114.0 76 85 395 NA NA NA NA NA 185 213 505 NA NA NA NA NA 3168 297 423 NA NA NA NA NA 1234 182 357 NA NA NA NA NA
1491688800.0 115.0 77 89 404 NA NA NA NA NA 184 226 501 NA NA NA NA NA 5165 354 628 NA NA NA NA NA 1770 244 539 NA NA NA NA NA
1491688800.0 116.0 79 85 402 NA NA NA NA NA 178 220 499 NA NA NA NA NA 3360 314 613 NA NA NA NA NA 1464 194 506 NA NA NA NA NA
1491688800.0 117.0 72 89 392 NA NA NA NA NA 175 220 488 NA NA NA NA NA 5712 352 664 NA NA NA NA NA 1876 231 541 NA NA NA NA NA
1491688800.0 118.0 78 91 393 NA NA NA NA NA 183 223 505 NA NA NA NA NA 6252 357 634 NA NA NA NA NA 1985 237 776 NA NA NA NA NA
1491688800.0 119.0 76 83 397 NA NA NA NA NA 179 223 494 NA NA NA NA NA 2960 307 498 NA NA NA NA NA 1140 193 425 NA NA NA NA NA
1491688800.0 12.0 NA 98 392 0 NA NA NA NA NA 223 504 0 NA NA NA NA NA 1823 1891 608 NA NA NA NA NA 652 814 620 NA NA NA NA
