Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 72 77 132 NA NA NA NA NA 165 215 231 NA NA NA NA NA 1489 306 219 NA NA NA NA NA 906 200 222 NA NA NA NA NA
1490004000.0 10.0 NA 100 397 0 NA NA NA NA NA 208 504 0 NA NA NA NA NA 1555 1604 392 NA NA NA NA NA 526 660 399 NA NA NA NA
1490004000.0 1000.0 NA 376 129 0 49 NA NA NA NA 476 208 0 101 NA NA NA NA 1558 368 319 105 NA NA NA NA 701 255 325 129 NA NA NA
1490004000.0 1001.0 NA 360 193 0 0 0 0 0 NA 477 265 0 0 0 0 0 NA 1364 232 4 17 218 14 215 NA 656 225 7 21 221 19 218
1490004000.0 1002.0 NA 340 70 NA NA NA NA NA NA 460 124 NA NA NA NA NA NA 1606 138 NA NA NA NA NA NA 736 83 NA NA NA NA NA
1490004000.0 10023.0 NA 193 501 89 0 NA NA NA NA 315 657 141 0 NA NA NA NA 385 2326 94 728 NA NA NA NA 324 2292 126 736 NA NA NA
1490004000.0 10024.0 NA 225 515 101 0 NA NA NA NA 341 676 153 0 NA NA NA NA 524 2587 104 758 NA NA NA NA 476 2417 129 765 NA NA NA
1490004000.0 10024.1 NA 222 315 0 NA NA NA NA NA 350 460 0 NA NA NA NA NA 595 413 310 NA NA NA NA NA 446 371 319 NA NA NA NA
1490004000.0 10024.2 NA 212 512 0 NA NA NA NA NA 355 654 0 NA NA NA NA NA 568 2744 890 NA NA NA NA NA 426 2599 937 NA NA NA NA
1490004000.0 10024.3 NA 214 284 0 NA NA NA NA NA 352 428 0 NA NA NA NA NA 591 391 277 NA NA NA NA NA 406 345 283 NA NA NA NA
1490004000.0 10024.4 NA 217 478 0 NA NA NA NA NA 351 677 0 NA NA NA NA NA 579 2720 866 NA NA NA NA NA 432 2949 878 NA NA NA NA
1490004000.0 10024.5 NA 210 315 0 NA NA NA NA NA 349 461 0 NA NA NA NA NA 584 410 335 NA NA NA NA NA 410 358 363 NA NA NA NA
1490004000.0 10024.6 NA 209 514 0 NA NA NA NA NA 347 662 0 NA NA NA NA NA 541 2465 771 NA NA NA NA NA 408 2323 799 NA NA NA NA
1490004000.0 10025.0 NA 214 515 99 0 NA NA NA NA 332 666 151 0 NA NA NA NA 498 2441 123 745 NA NA NA NA 398 2372 144 752 NA NA NA
1490004000.0 10026.0 NA 213 523 96 0 NA NA NA NA 354 676 152 0 NA NA NA NA 637 2706 113 771 NA NA NA NA 466 2387 137 783 NA NA NA
1490004000.0 1003.0 NA 277 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2214 218 NA NA NA NA NA NA 928 231 NA NA NA NA NA
1490004000.0 1004.0 NA 362 141 0 0 0 0 NA NA 470 200 0 0 0 0 NA NA 494 147 5 18 349 316 NA NA 404 175 10 21 356 323 NA
1490004000.0 10042.0 NA 213 496 92 0 NA NA NA NA 323 666 154 0 NA NA NA NA 513 2594 129 844 NA NA NA NA 595 2672 185 853 NA NA NA
1490004000.0 101.0 91 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1490004000.0 102.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 292 725 0 NA NA NA NA NA 485 956 0 NA NA NA NA NA 4043 4950 923 NA NA NA NA NA 2643 3420 1002 NA NA NA NA
1490004000.0 10225.0 NA 303 746 0 NA NA NA NA NA 453 969 0 NA NA NA NA NA 3159 4801 903 NA NA NA NA NA 1988 3464 925 NA NA NA NA
1490004000.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 334 93 228 NA NA NA NA NA 353 100 266 NA NA NA NA NA
1490004000.0 10424.0 NA 213 530 0 NA NA NA NA NA 351 679 0 NA NA NA NA NA 550 2639 759 NA NA NA NA NA 359 2629 769 NA NA NA NA
1490004000.0 105.0 74 86 27 NA NA NA NA NA 168 202 76 NA NA NA NA NA 1476 275 3 NA NA NA NA NA 817 253 19 NA NA NA NA NA
1490004000.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 338 95 213 NA NA NA NA NA 362 99 221 NA NA NA NA NA
1490004000.0 107.0 80 92 400 NA NA NA NA NA 182 204 498 NA NA NA NA NA 3278 273 425 NA NA NA NA NA 1361 200 358 NA NA NA NA NA
