Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491253200.0 1.0 75 86 139 NA NA NA NA NA 164 211 231 NA NA NA NA NA 1539 299 202 NA NA NA NA NA 786 190 194 NA NA NA NA NA
1491253200.0 10.0 NA 102 402 0 NA NA NA NA NA 217 510 0 NA NA NA NA NA 1596 1637 410 NA NA NA NA NA 566 737 503 NA NA NA NA
1491253200.0 1000.0 NA 372 123 0 44 NA NA NA NA 474 205 0 101 NA NA NA NA 2064 441 371 92 NA NA NA NA 901 280 379 165 NA NA NA
1491253200.0 1001.0 NA 356 193 0 0 0 0 0 NA 471 263 0 0 0 0 0 NA 1830 304 6 21 258 16 265 NA 880 351 33 28 263 22 257
1491253200.0 1002.0 NA 345 71 NA NA NA NA NA NA 459 124 NA NA NA NA NA NA 1557 131 NA NA NA NA NA NA 680 81 NA NA NA NA NA
1491253200.0 10023.0 NA 196 376 80 0 NA NA NA NA 335 660 141 0 NA NA NA NA 414 2367 94 726 NA NA NA NA 522 2633 147 734 NA NA NA
1491253200.0 10024.0 NA 220 423 94 0 NA NA NA NA 361 677 152 0 NA NA NA NA 558 2731 114 761 NA NA NA NA 585 2770 138 767 NA NA NA
1491253200.0 10024.2 NA 225 514 0 NA NA NA NA NA 337 674 0 NA NA NA NA NA 571 2873 802 NA NA NA NA NA 448 2659 811 NA NA NA NA
1491253200.0 10024.3 NA 216 284 0 NA NA NA NA NA 332 431 0 NA NA NA NA NA 661 522 394 NA NA NA NA NA 547 437 402 NA NA NA NA
1491253200.0 10024.4 NA 207 519 0 NA NA NA NA NA 354 674 0 NA NA NA NA NA 629 2641 792 NA NA NA NA NA 534 2572 802 NA NA NA NA
1491253200.0 10024.5 NA 206 314 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 672 449 449 NA NA NA NA NA 563 367 456 NA NA NA NA
1491253200.0 10024.6 NA 219 462 0 NA NA NA NA NA 347 670 0 NA NA NA NA NA 598 2784 806 NA NA NA NA NA 617 2799 1074 NA NA NA NA
1491253200.0 10025.0 NA 197 507 90 0 NA NA NA NA 332 660 141 0 NA NA NA NA 493 2578 99 787 NA NA NA NA 407 2502 147 796 NA NA NA
1491253200.0 10026.0 NA 218 521 90 0 NA NA NA NA 367 677 152 0 NA NA NA NA 687 3007 111 850 NA NA NA NA 479 2711 138 858 NA NA NA
1491253200.0 1003.0 NA 279 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2107 203 NA NA NA NA NA NA 816 210 NA NA NA NA NA
1491253200.0 1004.0 NA 362 136 0 0 0 0 NA NA 469 198 0 0 0 0 NA NA 443 158 4 16 414 203 NA NA 371 166 24 20 440 207 NA
1491253200.0 10042.0 NA 204 504 92 0 NA NA NA NA 324 667 154 0 NA NA NA NA 498 2504 124 786 NA NA NA NA 396 2409 161 794 NA NA NA
1491253200.0 101.0 90 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1491253200.0 102.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1491253200.0 10224.0 NA 302 741 0 NA NA NA NA NA 494 976 0 NA NA NA NA NA 5062 5029 855 NA NA NA NA NA 7682 3981 864 NA NA NA NA
1491253200.0 10225.0 NA 290 695 0 NA NA NA NA NA 495 921 0 NA NA NA NA NA 2314 4398 836 NA NA NA NA NA 3189 3450 867 NA NA NA NA
1491253200.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 333 90 209 NA NA NA NA NA 366 118 225 NA NA NA NA NA
1491253200.0 10424.0 NA 208 516 0 NA NA NA NA NA 332 665 0 NA NA NA NA NA 595 2455 828 NA NA NA NA NA 523 2381 841 NA NA NA NA
1491253200.0 105.0 71 81 27 NA NA NA NA NA 170 222 76 NA NA NA NA NA 1504 277 2 NA NA NA NA NA 773 190 6 NA NA NA NA NA
1491253200.0 106.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 322 87 209 NA NA NA NA NA 333 91 208 NA NA NA NA NA
1491253200.0 10823.0 63 196 357 80 0 NA NA NA 130 310 653 141 0 NA NA NA 1557 445 2594 97 752 NA NA NA 811 349 3095 163 760 NA NA NA
1491253200.0 10824.0 75 218 529 97 0 NA NA NA 141 334 669 153 0 NA NA NA 6758 744 3080 188 1097 NA NA NA 2818 719 2820 293 1121 NA NA NA
1491253200.0 10825.0 69 218 511 90 0 NA NA NA 136 333 662 142 0 NA NA NA 5264 839 3123 143 938 NA NA NA 1772 747 3418 226 974 NA NA NA
1491253200.0 10826.0 76 191 NA NA NA NA NA NA 143 335 NA NA NA NA NA NA 6671 429 NA NA NA NA NA NA 2473 363 NA NA NA NA NA NA
1491253200.0 10842.0 58 189 443 92 0 NA NA NA 120 293 662 153 0 NA NA NA 1356 336 2682 116 748 NA NA NA 788 575 3010 171 756 NA NA NA
1491253200.0 11.0 NA 95 430 0 61 NA NA NA NA 228 536 0 112 NA NA NA NA 1312 755 387 19 NA NA NA NA 472 493 395 22 NA NA NA
1491253200.0 110.0 61 82 384 NA NA NA NA NA 125 214 483 NA NA NA NA NA 658 262 369 NA NA NA NA NA 436 180 346 NA NA NA NA NA
1491253200.0 111.0 76 85 391 NA NA NA NA NA 172 221 492 NA NA NA NA NA 3048 266 547 NA NA NA NA NA 1104 214 519 NA NA NA NA NA
1491253200.0 11224.0 73 212 518 0 NA NA NA NA 141 339 673 0 NA NA NA NA 4732 673 2853 977 NA NA NA NA 1997 404 3158 1076 NA NA NA NA
1491253200.0 116.0 76 87 393 NA NA NA NA NA 186 210 500 NA NA NA NA NA 3597 290 437 NA NA NA NA NA 1417 203 359 NA NA NA NA NA
1491253200.0 117.0 69 85 400 NA NA NA NA NA 188 222 509 NA NA NA NA NA 6188 334 723 NA NA NA NA NA 1936 221 555 NA NA NA NA NA
1491253200.0 120.0 52 85 383 NA NA NA NA NA 119 216 493 NA NA NA NA NA 575 269 373 NA NA NA NA NA 409 186 376 NA NA NA NA NA
1491253200.0 121.0 76 87 397 NA NA NA NA NA 169 221 505 NA NA NA NA NA 3540 332 544 NA NA NA NA NA 1379 473 402 NA NA NA NA NA
1491253200.0 122.0 49 79 383 NA NA NA NA NA 124 209 492 NA NA NA NA NA 1014 201 463 NA NA NA NA NA 723 193 442 NA NA NA NA NA
1491253200.0 123.1 325 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1491253200.0 123.2 323 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1491253200.0 123.3 279 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1491253200.0 124.1 313 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1491253200.0 124.2 321 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1491253200.0 124.4 315 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1491253200.0 124.5 307 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1491253200.0 124.6 283 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1491253200.0 126.0 54 77 380 NA NA NA NA NA 127 203 495 NA NA NA NA NA 1409 286 486 NA NA NA NA NA 672 205 459 NA NA NA NA NA
1491253200.0 127.0 54 79 389 NA NA NA NA NA 126 207 490 NA NA NA NA NA 1372 301 494 NA NA NA NA NA 694 233 463 NA NA NA NA NA
1491253200.0 128.0 51 88 383 NA NA NA NA NA 118 214 484 NA NA NA NA NA 568 286 366 NA NA NA NA NA 404 194 353 NA NA NA NA NA
1491253200.0 129.0 51 79 401 NA NA NA NA NA 114 207 505 NA NA NA NA NA 610 324 430 NA NA NA NA NA 403 224 408 NA NA NA NA NA
1491253200.0 13.0 NA 91 391 0 NA NA NA NA NA 215 499 0 NA NA NA NA NA 284 892 407 NA NA NA NA NA 225 530 416 NA NA NA NA
1491253200.0 130.0 52 77 385 NA NA NA NA NA 117 219 493 NA NA NA NA NA 665 263 375 NA NA NA NA NA 412 169 359 NA NA NA NA NA
1491253200.0 1301.0 71 164 175 NA NA NA NA NA 143 309 285 NA NA NA NA NA 1677 506 371 NA NA NA NA NA 1094 416 368 NA NA NA NA NA
1491253200.0 1303.0 81 186 192 NA NA NA NA NA 153 319 297 NA NA NA NA NA 6729 651 564 NA NA NA NA NA 2492 457 398 NA NA NA NA NA
1491253200.0 1306.0 NA 177 468 0 NA NA NA NA NA 320 582 0 NA NA NA NA NA 372 527 655 NA NA NA NA NA 300 513 662 NA NA NA NA
1491253200.0 1307.0 NA 163 189 52 0 NA NA NA NA 298 278 105 0 NA NA NA NA 495 503 31 245 NA NA NA NA 403 712 38 259 NA NA NA
1491253200.0 1308.0 NA 162 186 48 0 NA NA NA NA 301 276 105 0 NA NA NA NA 413 418 31 246 NA NA NA NA 434 534 39 253 NA NA NA
1491253200.0 131.0 54 79 382 NA NA NA NA NA 131 210 492 NA NA NA NA NA 1474 309 487 NA NA NA NA NA 640 212 449 NA NA NA NA NA
1491253200.0 1310.0 NA 201 484 0 NA NA NA NA NA 348 600 0 NA NA NA NA NA 533 743 771 NA NA NA NA NA 352 600 789 NA NA NA NA
1491253200.0 1311.0 NA 179 456 0 66 NA NA NA NA 329 576 0 121 NA NA NA NA 390 596 722 49 NA NA NA NA 315 958 728 75 NA NA NA
1491253200.0 1313.0 NA 205 484 0 NA NA NA NA NA 328 594 0 NA NA NA NA NA 553 1113 699 NA NA NA NA NA 375 709 705 NA NA NA NA
1491253200.0 1314.0 NA 203 477 0 NA NA NA NA NA 323 587 0 NA NA NA NA NA 454 652 667 NA NA NA NA NA 345 560 674 NA NA NA NA
1491253200.0 1315.0 NA 180 472 0 NA NA NA NA NA 329 585 0 NA NA NA NA NA 390 540 648 NA NA NA NA NA 305 531 660 NA NA NA NA
1491253200.0 1316.0 NA 185 469 0 NA NA NA NA NA 327 590 0 NA NA NA NA NA 412 568 652 NA NA NA NA NA 322 527 659 NA NA NA NA
1491253200.0 1317.0 NA 178 455 0 NA NA NA NA NA 326 580 0 NA NA NA NA NA 402 604 624 NA NA NA NA NA 315 703 631 NA NA NA NA
1491253200.0 1319.0 NA 185 469 0 NA NA NA NA NA 324 587 0 NA NA NA NA NA 388 537 627 NA NA NA NA NA 527 524 635 NA NA NA NA
1491253200.0 132.0 73 88 395 NA NA NA NA NA 171 224 490 NA NA NA NA NA 5395 334 649 NA NA NA NA NA 1733 221 501 NA NA NA NA NA
1491253200.0 1320.0 NA 186 473 0 NA NA NA NA NA 316 584 0 NA NA NA NA NA 417 558 661 NA NA NA NA NA 329 533 674 NA NA NA NA
1491253200.0 1321.0 NA 186 467 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 407 572 629 NA NA NA NA NA 323 533 636 NA NA NA NA
1491253200.0 1323.0 NA 171 468 0 NA NA NA NA NA 339 580 0 NA NA NA NA NA 458 553 652 NA NA NA NA NA 365 537 658 NA NA NA NA
1491253200.0 1324.0 NA 204 484 0 NA NA NA NA NA 341 597 0 NA NA NA NA NA 458 709 692 NA NA NA NA NA 340 604 698 NA NA NA NA
1491253200.0 1325.0 NA 204 471 0 85 NA NA NA NA 349 593 0 138 NA NA NA NA 512 816 705 83 NA NA NA NA 351 729 713 111 NA NA NA
1491253200.0 1325.3 NA 204 252 0 NA NA NA NA NA 352 329 0 NA NA NA NA NA 663 411 383 NA NA NA NA NA 469 402 398 NA NA NA NA
1491253200.0 1327.0 NA 202 482 0 NA NA NA NA NA 319 595 0 NA NA NA NA NA 433 611 667 NA NA NA NA NA 334 535 673 NA NA NA NA
1491253200.0 1328.0 NA 205 471 0 NA NA NA NA NA 352 597 0 NA NA NA NA NA 471 763 675 NA NA NA NA NA 337 807 688 NA NA NA NA
1491253200.0 1330.0 NA 195 484 0 NA NA NA NA NA 336 597 0 NA NA NA NA NA 440 642 687 NA NA NA NA NA 331 541 701 NA NA NA NA
1491253200.0 1331.0 NA 187 478 0 NA NA NA NA NA 332 602 0 NA NA NA NA NA 445 612 711 NA NA NA NA NA 342 549 719 NA NA NA NA
