Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491426000.0 10023.0 NA 203 501 89 0 NA 311 653 141 0 NA 459 2688 102 805 NA 596 2634 130 815
1491426000.0 10024.0 NA 219 519 95 0 NA 345 667 153 0 NA 656 2822 128 857 NA 704 2559 170 869
1491426000.0 10024.2 NA 206 513 0 NA NA 354 646 0 NA NA 830 4460 1732 NA NA 555 4023 1883 NA
1491426000.0 10024.4 NA 221 523 0 NA NA 354 666 0 NA NA 656 2973 873 NA NA 508 2753 882 NA
1491426000.0 10024.6 NA 211 509 0 NA NA 350 660 0 NA NA 1237 4527 1330 NA NA 858 4138 1343 NA
1491426000.0 10025.0 NA 199 505 84 0 NA 348 676 141 0 NA 901 4292 188 1256 NA 685 4171 216 1271
1491426000.0 10026.0 NA 220 462 98 0 NA 356 647 152 0 NA 773 3137 132 874 NA 690 3035 186 889
1491426000.0 10042.0 NA 198 503 92 0 NA 349 669 154 0 NA 937 4181 233 1297 NA 679 4041 262 1311
1491426000.0 10224.0 NA 297 731 0 NA NA 503 980 0 NA NA 2776 5362 947 NA NA 8589 4105 957 NA
1491426000.0 10225.0 NA 313 729 0 NA NA 466 959 0 NA NA 3320 4972 922 NA NA 9503 4232 934 NA
1491426000.0 10424.0 NA 207 509 0 NA NA 352 643 0 NA NA 1063 4227 1346 NA NA 732 4015 1409 NA
1491426000.0 107.0 85 90 393 NA NA 194 216 510 NA NA 3308 290 451 NA NA 1242 191 374 NA NA
1491426000.0 10823.0 63 181 502 85 0 130 332 650 141 0 2370 913 4119 172 1190 1228 723 4242 228 1205
1491426000.0 10824.0 83 219 526 94 0 141 346 680 153 0 5621 808 2904 141 973 2274 630 3205 219 982
1491426000.0 10825.0 70 210 519 81 0 136 354 670 142 0 4179 653 2620 196 954 1460 454 2564 406 974
1491426000.0 10842.0 57 185 498 91 0 120 315 654 153 0 1924 739 4085 255 1088 1071 718 4033 254 1100
1491426000.0 109.0 78 91 392 NA NA 188 218 502 NA NA 12083 498 920 NA NA 4243 309 677 NA NA
1491426000.0 119.0 76 83 391 NA NA 175 219 500 NA NA 7928 457 806 NA NA 2619 305 673 NA NA
1491426000.0 120.0 60 87 383 NA NA 123 210 494 NA NA 605 264 445 NA NA 415 180 423 NA NA
1491426000.0 1302.0 84 180 186 NA NA 156 312 292 NA NA 6699 1263 740 NA NA 2273 770 523 NA NA
1491426000.0 1303.0 84 187 193 NA NA 156 323 299 NA NA 7524 654 661 NA NA 2881 447 433 NA NA
1491426000.0 1309.0 NA 201 486 0 NA NA 356 599 0 NA NA 946 1640 1035 NA NA 606 1184 1044 NA
1491426000.0 1312.0 NA 196 476 0 NA NA 337 591 0 NA NA 791 1138 1341 NA NA 564 911 1353 NA
1491426000.0 1323.0 NA 170 468 0 NA NA 338 589 0 NA NA 688 798 1287 NA NA 545 778 1306 NA
1491426000.0 1325.2 NA 201 482 0 NA NA 355 593 0 NA NA 904 1443 1175 NA NA 582 1069 1188 NA
1491426000.0 1326.0 NA 190 479 0 NA NA 343 596 0 NA NA 719 1157 1218 NA NA 544 996 1236 NA
1491426000.0 1329.0 NA 197 480 0 NA NA 335 595 0 NA NA 711 983 1145 NA NA 500 851 1158 NA
1491426000.0 1331.0 NA 185 464 0 NA NA 343 583 0 NA NA 822 1135 1077 NA NA 634 1000 1089 NA
