Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 76 81 132 NA NA NA NA NA 165 214 223 NA NA NA NA NA 1432 300 213 NA NA NA NA NA 784 187 201 NA NA NA NA NA
1490133600.0 10.0 NA 109 402 0 NA NA NA NA NA 221 500 0 NA NA NA NA NA 1551 1584 380 NA NA NA NA NA 557 690 385 NA NA NA NA
1490133600.0 1000.0 NA 367 134 0 46 NA NA NA NA 490 209 0 101 NA NA NA NA 1551 414 320 82 NA NA NA NA 697 347 327 109 NA NA NA
1490133600.0 1001.0 NA 365 201 0 0 0 0 0 NA 477 267 0 0 0 0 0 NA 1370 251 4 17 221 14 227 NA 639 246 6 19 224 19 230
1490133600.0 1002.0 NA 340 70 NA NA NA NA NA NA 462 124 NA NA NA NA NA NA 1621 148 NA NA NA NA NA NA 709 84 NA NA NA NA NA
1490133600.0 10023.0 NA 200 505 90 0 NA NA NA NA 322 660 141 0 NA NA NA NA 446 2403 90 822 NA NA NA NA 378 2364 115 832 NA NA NA
1490133600.0 10024.0 NA 219 517 96 0 NA NA NA NA 364 677 153 0 NA NA NA NA 522 2610 106 787 NA NA NA NA 374 2436 150 795 NA NA NA
1490133600.0 10024.1 NA 220 319 0 NA NA NA NA NA 357 446 0 NA NA NA NA NA 570 348 292 NA NA NA NA NA 475 454 300 NA NA NA NA
1490133600.0 10024.2 NA 218 518 0 NA NA NA NA NA 365 667 0 NA NA NA NA NA 575 2708 914 NA NA NA NA NA 385 2504 982 NA NA NA NA
1490133600.0 10024.3 NA 218 284 0 NA NA NA NA NA 327 428 0 NA NA NA NA NA 551 358 263 NA NA NA NA NA 373 318 268 NA NA NA NA
1490133600.0 10024.4 NA 213 517 0 NA NA NA NA NA 357 671 0 NA NA NA NA NA 571 2663 797 NA NA NA NA NA 382 2475 803 NA NA NA NA
1490133600.0 10024.5 NA 217 312 0 NA NA NA NA NA 353 458 0 NA NA NA NA NA 608 400 325 NA NA NA NA NA 647 354 331 NA NA NA NA
1490133600.0 10024.6 NA 214 513 0 NA NA NA NA NA 361 672 0 NA NA NA NA NA 565 2559 795 NA NA NA NA NA 389 2411 802 NA NA NA NA
1490133600.0 10025.0 NA 216 510 99 0 NA NA NA NA 342 671 152 0 NA NA NA NA 598 2703 139 883 NA NA NA NA 448 2591 150 892 NA NA NA
1490133600.0 10026.0 NA 225 472 97 0 NA NA NA NA 363 650 153 0 NA NA NA NA 860 3255 124 837 NA NA NA NA 719 3065 176 842 NA NA NA
1490133600.0 1003.0 NA 277 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2186 210 NA NA NA NA NA NA 853 222 NA NA NA NA NA
1490133600.0 1004.0 NA 368 129 0 0 0 0 NA NA 486 198 0 0 0 0 NA NA 492 102 4 20 347 318 NA NA 391 107 7 23 349 309 NA
1490133600.0 10042.0 NA 208 515 100 0 NA NA NA NA 350 672 153 0 NA NA NA NA 526 2788 125 848 NA NA NA NA 371 2659 151 854 NA NA NA
