Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 74 80 132 NA NA NA NA NA 161 210 234 NA NA NA NA NA 1483 293 217 NA NA NA NA NA 740 190 207 NA NA NA NA NA
1490518800.0 10.0 NA 108 404 0 NA NA NA NA NA 211 504 0 NA NA NA NA NA 1642 1741 411 NA NA NA NA NA 589 775 420 NA NA NA NA
1490518800.0 1000.0 NA 376 131 0 48 NA NA NA NA 474 208 0 100 NA NA NA NA 1725 396 344 87 NA NA NA NA 780 263 352 102 NA NA NA
1490518800.0 1001.0 NA 362 202 0 0 0 0 0 NA 474 263 0 0 0 0 0 NA 1493 286 5 20 343 17 355 NA 699 275 9 23 346 22 359
1490518800.0 1002.0 NA 340 68 NA NA NA NA NA NA 460 122 NA NA NA NA NA NA 1863 148 NA NA NA NA NA NA 801 83 NA NA NA NA NA
1490518800.0 10023.0 NA 196 500 81 0 NA NA NA NA 332 666 141 0 NA NA NA NA 679 2719 141 848 NA NA NA NA 621 2670 164 860 NA NA NA
1490518800.0 10024.0 NA 217 522 100 0 NA NA NA NA 344 677 153 0 NA NA NA NA 595 2788 116 847 NA NA NA NA 486 2579 139 855 NA NA NA
1490518800.0 10024.1 NA 213 311 0 NA NA NA NA NA 357 451 0 NA NA NA NA NA 668 487 455 NA NA NA NA NA 481 587 468 NA NA NA NA
1490518800.0 10024.2 NA 216 511 0 NA NA NA NA NA 357 659 0 NA NA NA NA NA 827 2738 981 NA NA NA NA NA 777 2490 989 NA NA NA NA
1490518800.0 10024.3 NA 206 283 0 NA NA NA NA NA 359 422 0 NA NA NA NA NA 744 435 475 NA NA NA NA NA 530 363 483 NA NA NA NA
1490518800.0 10024.4 NA 207 517 0 NA NA NA NA NA 350 644 0 NA NA NA NA NA 854 3135 985 NA NA NA NA NA 623 2940 1001 NA NA NA NA
1490518800.0 10024.5 NA 215 311 0 NA NA NA NA NA 352 449 0 NA NA NA NA NA 639 422 433 NA NA NA NA NA 528 362 440 NA NA NA NA
1490518800.0 10024.6 NA 210 508 0 NA NA NA NA NA 361 628 0 NA NA NA NA NA 903 3130 965 NA NA NA NA NA 682 3086 973 NA NA NA NA
1490518800.0 10025.0 NA 218 509 90 0 NA NA NA NA 327 666 152 0 NA NA NA NA 706 2813 208 890 NA NA NA NA 736 2685 205 898 NA NA NA
1490518800.0 10026.0 NA 223 532 97 0 NA NA NA NA 359 682 152 0 NA NA NA NA 698 2899 136 855 NA NA NA NA 550 2533 154 862 NA NA NA
1490518800.0 1003.0 NA 276 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2632 231 NA NA NA NA NA NA 979 237 NA NA NA NA NA
1490518800.0 1004.0 NA 356 136 0 0 0 0 NA NA 451 198 0 0 0 0 NA NA 544 111 5 20 250 199 NA NA 472 117 11 23 254 203 NA
1490518800.0 10042.0 NA 208 513 91 0 NA NA NA NA 359 672 153 0 NA NA NA NA 742 2717 170 918 NA NA NA NA 743 2524 196 934 NA NA NA
