Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10.0 NA 103 363 0 NA NA 213 459 0 NA NA 1561 1561 281 NA NA 562 634 287 NA
1501365600.0 10023.0 NA 190 514 85 0 NA 350 675 141 0 NA 389 2464 98 780 NA 310 2437 131 806
1501365600.0 10024.0 NA 227 530 95 0 NA 344 693 153 0 NA 547 2658 116 799 NA 377 2563 184 820
1501365600.0 10024.2 NA 218 533 0 NA NA 353 676 0 NA NA 532 2563 789 NA NA 364 2379 796 NA
1501365600.0 10024.4 NA 210 532 0 NA NA 343 684 0 NA NA 550 2588 828 NA NA 391 2395 1511 NA
1501365600.0 10024.6 NA 210 525 0 NA NA 351 690 0 NA NA 539 2556 795 NA NA 354 2452 803 NA
1501365600.0 10025.0 NA 210 459 89 0 NA 312 666 142 0 NA 439 2355 94 773 NA 324 2423 287 780
1501365600.0 10026.0 NA 216 533 96 0 NA 364 691 152 0 NA 641 2647 107 810 NA 405 2345 137 823
1501365600.0 10042.0 NA 209 519 101 0 NA 321 674 154 0 NA 448 2336 111 768 NA 340 2254 138 775
1501365600.0 10424.0 NA 212 543 0 NA NA 346 689 0 NA NA 506 2551 816 NA NA 680 2407 829 NA
1501365600.0 107.0 80 91 356 NA NA 191 207 451 NA NA 4061 317 455 NA NA 1394 209 373 NA NA
1501365600.0 10826.0 75 201 NA NA NA 145 332 NA NA NA 6736 468 NA NA NA 2603 378 NA NA NA
1501365600.0 109.0 82 97 361 NA NA 185 219 456 NA NA 4268 315 545 NA NA 1663 199 430 NA NA
1501365600.0 11.0 NA 97 439 0 61 NA 212 556 0 112 NA 1283 749 323 19 NA 460 479 329 30
1501365600.0 114.0 72 85 356 NA NA 188 210 463 NA NA 3157 277 419 NA NA 1130 181 353 NA NA
1501365600.0 118.0 80 98 356 NA NA 186 231 459 NA NA 4288 327 538 NA NA 1441 196 466 NA NA
1501365600.0 12.0 NA 105 361 0 NA NA 213 456 0 NA NA 1445 1533 309 NA NA 531 662 314 NA
1501365600.0 1309.0 NA 213 507 0 NA NA 346 612 0 NA NA 645 984 818 NA NA 421 732 825 NA
1501365600.0 1311.0 NA 188 480 0 61 NA 305 607 0 122 NA 403 613 780 49 NA 508 802 790 102
1501365600.0 1312.0 NA 202 496 0 NA NA 310 608 0 NA NA 447 696 677 NA NA 326 588 684 NA
1501365600.0 1313.0 NA 201 497 0 NA NA 336 607 0 NA NA 553 1266 780 NA NA 398 823 790 NA
1501365600.0 1314.0 NA 202 495 0 NA NA 343 600 0 NA NA 521 768 759 NA NA 380 672 768 NA
1501365600.0 1315.0 NA 183 492 0 NA NA 333 597 0 NA NA 447 670 747 NA NA 339 638 755 NA
1501365600.0 1316.0 NA 188 477 0 NA NA 326 596 0 NA NA 477 653 715 NA NA 367 609 725 NA
1501365600.0 1318.0 NA 186 480 0 NA NA 325 600 0 NA NA 383 575 654 NA NA 311 559 661 NA
1501365600.0 1320.0 NA 185 487 0 NA NA 323 600 0 NA NA 464 633 715 NA NA 360 602 733 NA
1501365600.0 1322.0 NA 192 485 0 NA NA 314 597 0 NA NA 494 728 810 NA NA 373 669 832 NA
1501365600.0 1324.0 NA 212 493 0 NA NA 323 606 0 NA NA 479 675 701 NA NA 352 562 1263 NA
1501365600.0 1325.2 NA 200 496 0 NA NA 352 605 0 NA NA 594 925 779 NA NA 388 712 788 NA
1501365600.0 1326.0 NA 196 504 0 NA NA 338 606 0 NA NA 463 821 786 NA NA 363 736 794 NA
1501365600.0 1328.0 NA 209 487 0 NA NA 349 603 0 NA NA 485 728 710 NA NA 361 606 717 NA
1501365600.0 1329.0 NA 201 498 0 NA NA 349 609 0 NA NA 448 656 706 NA NA 342 594 715 NA
1501365600.0 1331.0 NA 190 498 0 NA NA 338 599 0 NA NA 437 715 740 NA NA 325 654 749 NA
1501365600.0 1332.0 NA 195 494 0 NA NA 332 609 0 NA NA 522 634 685 NA NA 547 556 693 NA
1501365600.0 1333.0 NA 201 494 0 NA NA 335 606 0 NA NA 512 793 741 NA NA 541 873 750 NA
1501365600.0 1335.0 NA 202 490 0 NA NA 327 598 0 NA NA 501 789 752 NA NA 530 865 759 NA
1501365600.0 1336.0 NA 214 493 0 NA NA 354 619 0 NA NA 725 1343 704 NA NA 398 746 713 NA
1501365600.0 1337.0 NA 223 504 0 NA NA 329 624 0 NA NA 650 1039 735 NA NA 403 669 742 NA
1501365600.0 1338.0 NA 208 500 0 NA NA 349 611 0 NA NA 629 910 788 NA NA 424 693 796 NA
1501365600.0 1339.0 NA 212 502 0 NA NA 331 617 0 NA NA 695 1152 790 NA NA 443 778 800 NA
1501365600.0 1340.0 NA 187 493 0 NA NA 343 602 0 NA NA 457 661 730 NA NA 351 621 1147 NA
1501365600.0 1341.0 NA 210 498 0 NA NA 338 611 0 NA NA 670 1065 793 NA NA 746 770 800 NA
1501365600.0 1343.0 NA 213 496 0 NA NA 351 612 0 NA NA 611 905 809 NA NA 407 710 819 NA
1501365600.0 1347.0 NA 200 499 0 NA NA 341 611 0 NA NA 470 675 679 NA NA 329 584 686 NA
1501365600.0 1349.0 NA 200 487 0 NA NA 343 601 0 NA NA 498 688 717 NA NA 426 630 728 NA
1501365600.0 135.4 345 0 107 NA NA 452 0 161 NA NA 573 112 118 NA NA 406 117 128 NA NA
1501365600.0 1350.0 NA 201 489 0 NA NA 333 597 0 NA NA 513 834 862 NA NA 388 743 872 NA
1501365600.0 1352.0 NA 200 494 0 NA NA 333 599 0 NA NA 518 731 774 NA NA 363 644 780 NA
1501365600.0 1356.0 85 202 485 0 111 151 342 621 0 178 2744 435 715 680 144 1040 332 633 689 156
1501365600.0 1360.0 81 193 491 0 NA 205 333 601 0 NA 2546 316 610 691 NA 2575 302 602 699 NA
1501365600.0 1361.0 83 203 506 0 NA 214 340 609 0 NA 3763 498 700 698 NA 2186 356 589 705 NA
1501365600.0 1362.0 85 205 488 0 NA 212 328 605 0 NA 3825 471 643 684 NA 2639 355 582 696 NA
1501365600.0 1364.0 NA 195 496 0 NA NA 320 603 0 NA NA 494 719 760 NA NA 380 657 767 NA
1501365600.0 1365.0 NA 202 499 0 NA NA 340 607 0 NA NA 525 766 757 NA NA 369 663 767 NA
1501365600.0 145.0 NA 200 473 0 NA NA 330 625 0 NA NA 1964 1803 137 NA NA 1978 1572 143 NA
1501365600.0 20021.0 59 115 291 0 NA 118 209 380 0 NA 875 644 673 190 NA 596 612 455 195 NA
1501365600.0 20046.0 69 119 289 0 NA 128 207 375 0 NA 2496 613 591 208 NA 1059 460 476 214 NA
1501365600.0 20053.0 72 126 306 0 NA 132 208 385 0 NA 5379 620 763 212 NA 1885 611 462 220 NA
1501365600.0 204.0 80 131 392 0 NA 174 272 503 0 NA 2690 483 833 280 NA 1038 266 505 290 NA
1501365600.0 20421.0 59 119 290 0 NA 118 195 380 0 NA 857 670 646 180 NA 604 528 455 240 NA
1501365600.0 21221.0 74 287 373 0 NA 125 365 475 0 NA 10982 3376 2954 1849 NA 3580 2520 2429 1861 NA
1501365600.0 21234.0 79 296 384 0 NA 141 381 484 0 NA 15121 3408 2586 1926 NA 4850 4749 2281 1932 NA
1501365600.0 21234.1 79 296 266 0 NA 140 374 345 0 NA 15134 3519 2245 342 NA 4745 2638 2104 349 NA
1501365600.0 21246.0 81 297 388 0 NA 143 383 477 0 NA 14623 3355 2476 1904 NA 4876 2650 2324 1926 NA
1501365600.0 21253.0 99 305 391 0 NA 156 395 496 0 NA 23405 3438 2641 1934 NA 7182 2647 2526 1941 NA
1501365600.0 23221.0 66 317 377 0 NA 125 409 472 0 NA 10727 3298 2929 1855 NA 3544 2551 2387 1862 NA
1501365600.0 23234.0 94 327 398 0 NA 163 406 489 0 NA 15587 3425 2550 1910 NA 4985 2546 2320 1919 NA
1501365600.0 23246.0 87 325 395 0 NA 150 396 483 0 NA 14951 3332 2472 1914 NA 4984 2616 2279 1937 NA
1501365600.0 23253.0 132 334 400 0 NA 207 437 508 0 NA 25544 3410 2712 1933 NA 7695 2608 2413 1946 NA
1501365600.0 24034.0 78 298 393 0 NA 141 385 482 0 NA 15305 3389 2559 1952 NA 4829 2597 2618 2064 NA
1501365600.0 250200.1 82 334 220 NA NA 150 502 317 NA NA 2965 1092 957 NA NA 1141 649 486 NA NA
1501365600.0 250205.0 NA 370 586 0 NA NA 655 721 0 NA NA 8818 1961 702 NA NA 3218 899 708 NA
1501365600.0 250402.0 378 0 107 NA NA 518 0 173 NA NA 855 123 215 NA NA 562 128 148 NA NA
1501365600.0 250408.0 371 0 104 NA NA 526 0 173 NA NA 830 124 201 NA NA 615 131 145 NA NA
1501365600.0 250409.0 389 0 107 NA NA 529 0 178 NA NA 1093 136 323 NA NA 634 148 191 NA NA
1501365600.0 25200.0 NA 267 703 0 NA NA 474 915 0 NA NA 2386 2233 741 NA NA 2100 1230 747 NA
1501365600.0 25202.0 NA 306 724 0 NA NA 487 945 0 NA NA 2330 2685 722 NA NA 1759 1441 731 NA
1501365600.0 25203.0 NA 301 686 0 NA NA 483 906 0 NA NA 2235 2670 740 NA NA 1770 1281 746 NA
1501365600.0 25204.0 NA 309 681 0 NA NA 451 922 0 NA NA 2002 2476 750 NA NA 1454 1410 759 NA
1501365600.0 25205.0 NA 304 713 0 NA NA 479 918 0 NA NA 2036 2364 742 NA NA 1747 1320 749 NA
1501365600.0 25206.0 NA 295 725 0 NA NA 480 910 0 NA NA 2127 2553 702 NA NA 2113 1455 710 NA
1501365600.0 25207.0 NA 298 713 0 NA NA 470 918 0 NA NA 2131 2357 719 NA NA 1723 1252 736 NA
1501365600.0 25209.0 NA 304 700 0 NA NA 457 907 0 NA NA 2215 2687 750 NA NA 1708 1404 759 NA
1501365600.0 25212.0 80 300 737 0 NA 208 478 919 0 NA 4027 2328 2772 913 NA 2818 2019 1669 924 NA
1501365600.0 25402.0 455 0 114 NA NA 634 0 173 NA NA 3480 158 226 NA NA 1855 167 202 NA NA
1501365600.0 25406.0 380 0 98 NA NA 531 0 168 NA NA 1179 128 139 NA NA 875 134 173 NA NA
1501365600.0 25408.0 473 0 117 NA NA 658 0 178 NA NA 4120 160 307 NA NA 2150 166 184 NA NA
1501365600.0 280.0 101 90 347 0 NA 246 220 463 0 NA 4731 342 513 249 NA 1793 222 439 254 NA
1501365600.0 281.0 107 118 450 0 NA 263 250 558 0 NA 2891 363 686 403 NA 1121 260 734 410 NA
1501365600.0 29.0 NA 104 373 0 NA NA 220 467 0 NA NA 1485 1137 287 NA NA 720 613 294 NA
1501365600.0 3.0 75 83 148 NA NA 164 219 233 NA NA 6258 298 357 NA NA 2287 220 230 NA NA
1501365600.0 302.0 133 235 521 0 NA 254 414 641 0 NA 1579 1118 740 127 NA 828 590 454 134 NA
1501365600.0 32.0 NA 103 362 0 NA NA 220 455 0 NA NA 1560 1178 281 NA NA 669 559 288 NA
1501365600.0 36.0 NA 98 375 0 NA NA 221 481 0 NA NA 1657 6667 320 NA NA 626 2340 326 NA
1501365600.0 37.0 NA 99 360 0 NA NA 222 455 0 NA NA 1661 2225 326 NA NA 607 850 342 NA
1501365600.0 4.27 NA 63 358 0 NA NA 118 455 0 NA NA 97 2092 302 NA NA 79 896 308 NA
1501365600.0 4.28 NA 70 357 0 NA NA 140 463 0 NA NA 80 1336 677 NA NA 262 956 684 NA
1501365600.0 4.41 NA 32 361 0 NA NA 92 466 0 NA NA 97 3403 292 NA NA 141 1341 305 NA
1501365600.0 4.43 NA 34 358 0 NA NA 92 441 0 NA NA 73 2205 281 NA NA 55 875 288 NA
1501365600.0 4.54 NA 28 365 0 NA NA 92 462 0 NA NA 119 4515 297 NA NA 91 1486 304 NA
1501365600.0 4.57 NA 60 377 0 NA NA 115 473 0 NA NA 132 6034 315 NA NA 102 1918 342 NA
1501365600.0 4.58 NA 51 377 0 NA NA 110 449 0 NA NA 106 2979 280 NA NA 176 1504 333 NA
1501365600.0 4.63 NA 33 370 0 NA NA 92 470 0 NA NA 141 5766 322 NA NA 108 1798 329 NA
1501365600.0 4.64 NA 32 367 0 NA NA 93 465 0 NA NA 133 5121 298 NA NA 80 1650 307 NA
1501365600.0 4.65 NA 28 379 0 NA NA 92 492 0 NA NA 150 7755 302 NA NA 117 2296 308 NA
1501365600.0 4.68 NA 51 367 0 NA NA 109 460 0 NA NA 134 4450 293 NA NA 136 1655 300 NA
1501365600.0 4.72 NA 32 360 0 NA NA 92 456 0 NA NA 109 3906 280 NA NA 84 1273 285 NA
1501365600.0 4.74 NA 32 363 0 NA NA 91 454 0 NA NA 111 3923 285 NA NA 101 1281 292 NA
1501365600.0 4.75 NA 32 369 0 NA NA 93 460 0 NA NA 113 4898 294 NA NA 80 1549 301 NA
1501365600.0 4.76 NA 66 377 0 NA NA 120 492 0 NA NA 143 6384 307 NA NA 93 2015 314 NA
1501365600.0 4006.0 63 128 398 NA NA 131 273 516 NA NA 990 461 737 NA NA 544 234 412 NA NA
1501365600.0 43.0 NA 108 357 0 NA NA 232 467 0 NA NA 1450 1562 319 NA NA 542 653 326 NA
1501365600.0 500200.1 81 176 202 NA NA 151 323 310 NA NA 2753 525 896 NA NA 1249 582 625 NA NA
1501365600.0 500202.0 NA 193 462 0 NA NA 364 571 0 NA NA 3885 1844 321 NA NA 1722 815 330 NA
