Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 1000.0 NA 375 130 0 48 NA NA NA NA 471 208 0 102 NA NA NA NA 2268 447 446 93 NA NA NA NA 1040 285 457 112 NA NA NA
1492722000.0 1001.0 NA 360 194 0 0 0 0 0 NA 473 262 0 0 0 0 0 NA 1863 303 4 23 261 16 263 NA 792 277 7 27 264 23 267
1492722000.0 1002.0 NA 343 71 NA NA NA NA NA NA 461 125 NA NA NA NA NA NA 1651 148 NA NA NA NA NA NA 723 87 NA NA NA NA NA
1492722000.0 10023.0 NA 193 513 90 0 NA NA NA NA 337 676 141 0 NA NA NA NA 439 2462 105 905 NA NA NA NA 387 2539 155 914 NA NA NA
1492722000.0 10024.0 NA 220 537 100 0 NA NA NA NA 341 689 153 0 NA NA NA NA 1169 4415 249 1502 NA NA NA NA 863 3996 301 1516 NA NA NA
1492722000.0 10024.2 NA 220 487 0 NA NA NA NA NA 345 678 0 NA NA NA NA NA 934 4323 1783 NA NA NA NA NA 643 4213 1819 NA NA NA NA
1492722000.0 10024.4 NA 208 530 0 NA NA NA NA NA 360 682 0 NA NA NA NA NA 1064 4321 1903 NA NA NA NA NA 708 4198 1982 NA NA NA NA
1492722000.0 10024.6 NA 219 526 0 NA NA NA NA NA 357 687 0 NA NA NA NA NA 1135 4313 1867 NA NA NA NA NA 1044 3883 1893 NA NA NA NA
1492722000.0 10025.0 NA 201 529 82 0 NA NA NA NA 336 680 141 0 NA NA NA NA 826 3835 194 1582 NA NA NA NA 640 3705 259 1597 NA NA NA
1492722000.0 10026.0 NA 216 533 99 0 NA NA NA NA 362 688 152 0 NA NA NA NA 1233 4891 229 1696 NA NA NA NA 746 4853 305 1709 NA NA NA
1492722000.0 1003.0 NA 285 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2214 204 NA NA NA NA NA NA 836 212 NA NA NA NA NA
1492722000.0 1004.0 NA 371 136 0 0 0 0 NA NA 480 198 0 0 0 0 NA NA 468 100 5 28 343 298 NA NA 372 105 8 22 346 301 NA
1492722000.0 10042.0 NA 200 522 101 0 NA NA NA NA 343 680 154 0 NA NA NA NA 824 3968 222 1568 NA NA NA NA 643 3833 281 1865 NA NA NA
1492722000.0 10224.0 NA 345 755 0 NA NA NA NA NA 476 957 0 NA NA NA NA NA 4139 6984 1468 NA NA NA NA NA 2436 4359 1481 NA NA NA NA
1492722000.0 10225.0 NA 317 728 0 NA NA NA NA NA 512 958 0 NA NA NA NA NA 3734 6481 1490 NA NA NA NA NA 2532 4600 1659 NA NA NA NA
1492722000.0 10424.0 NA 209 531 0 NA NA NA NA NA 352 684 0 NA NA NA NA NA 1010 3818 1507 NA NA NA NA NA 808 3551 1520 NA NA NA NA
1492722000.0 108.0 78 91 362 NA NA NA NA NA 173 219 461 NA NA NA NA NA 5051 422 552 NA NA NA NA NA 1848 279 411 NA NA NA NA NA
1492722000.0 10823.0 71 190 517 90 0 NA NA NA 130 297 672 141 0 NA NA NA 1488 474 2482 101 929 NA NA NA 873 368 2513 134 940 NA NA NA
1492722000.0 10824.0 83 228 536 101 0 NA NA NA 141 333 689 153 0 NA NA NA 7593 962 3688 172 1375 NA NA NA 2756 630 3355 239 1387 NA NA NA
1492722000.0 10825.0 71 213 529 89 0 NA NA NA 137 343 685 142 0 NA NA NA 3535 568 2631 109 949 NA NA NA 1249 512 2509 158 956 NA NA NA
1492722000.0 10826.0 75 196 NA NA NA NA NA NA 144 329 NA NA NA NA NA NA 8482 595 NA NA NA NA NA NA 3180 486 NA NA NA NA NA NA
1492722000.0 10842.0 62 190 512 99 0 NA NA NA 119 328 673 152 0 NA NA NA 989 337 2502 133 903 NA NA NA 866 328 2492 160 912 NA NA NA
1492722000.0 110.0 56 88 344 NA NA NA NA NA 125 208 459 NA NA NA NA NA 688 269 383 NA NA NA NA NA 426 183 357 NA NA NA NA NA
1492722000.0 1102.0 NA 104 361 123 64 NA NA NA NA 224 454 200 131 NA NA NA NA 2133 3248 1819 145 NA NA NA NA 747 1230 641 88 NA NA NA
1492722000.0 111.0 78 85 347 NA NA NA NA NA 170 221 447 NA NA NA NA NA 1903 248 431 NA NA NA NA NA 744 182 383 NA NA NA NA NA
1492722000.0 11224.0 81 220 535 0 NA NA NA NA 141 343 689 0 NA NA NA NA 4304 700 2823 995 NA NA NA NA 1988 464 2580 1032 NA NA NA NA
1492722000.0 113.0 79 83 348 NA NA NA NA NA 179 220 456 NA NA NA NA NA 7583 477 889 NA NA NA NA NA 2832 310 777 NA NA NA NA NA
1492722000.0 115.0 78 91 357 NA NA NA NA NA 182 227 447 NA NA NA NA NA 4031 418 581 NA NA NA NA NA 1449 237 431 NA NA NA NA NA
1492722000.0 116.0 76 86 357 NA NA NA NA NA 182 227 450 NA NA NA NA NA 8231 470 969 NA NA NA NA NA 2908 305 816 NA NA NA NA NA
1492722000.0 117.0 76 88 351 NA NA NA NA NA 177 227 453 NA NA NA NA NA 4605 416 585 NA NA NA NA NA 1584 254 441 NA NA NA NA NA
