Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 75 78 131 NA NA NA NA NA 163 224 237 NA NA NA NA NA 1465 306 198 NA NA NA NA NA 701 188 185 NA NA NA NA NA
1500156000.0 10.0 NA 100 365 0 NA NA NA NA NA 229 476 0 NA NA NA NA NA 1686 1980 452 NA NA NA NA NA 621 804 463 NA NA NA NA
1500156000.0 1000.0 NA 374 128 0 49 NA NA NA NA 496 207 0 101 NA NA NA NA 2474 507 480 108 NA NA NA NA 1114 340 489 115 NA NA NA
1500156000.0 1001.0 NA 367 194 0 0 0 0 0 NA 480 263 0 0 0 0 0 NA 1712 299 6 23 296 23 249 NA 756 279 16 28 302 28 254
1500156000.0 1002.0 NA 346 70 NA NA NA NA NA NA 463 123 NA NA NA NA NA NA 2552 182 NA NA NA NA NA NA 1122 117 NA NA NA NA NA
1500156000.0 10023.0 NA 192 510 89 0 NA NA NA NA 308 675 142 0 NA NA NA NA 589 3170 134 1220 NA NA NA NA 494 3123 174 1299 NA NA NA
1500156000.0 10024.0 NA 213 534 93 0 NA NA NA NA 353 690 153 0 NA NA NA NA 917 3763 167 1272 NA NA NA NA 777 3435 202 1283 NA NA NA
1500156000.0 10024.1 NA 219 314 0 NA NA NA NA NA 340 449 0 NA NA NA NA NA 815 564 585 NA NA NA NA NA 567 474 591 NA NA NA NA
1500156000.0 10024.2 NA 218 529 0 NA NA NA NA NA 345 684 0 NA NA NA NA NA 834 3678 1288 NA NA NA NA NA 612 3376 1300 NA NA NA NA
1500156000.0 10024.3 NA 207 283 0 NA NA NA NA NA 354 426 0 NA NA NA NA NA 636 511 414 NA NA NA NA NA 437 520 425 NA NA NA NA
1500156000.0 10024.4 NA 217 534 0 NA NA NA NA NA 331 694 0 NA NA NA NA NA 793 3582 1310 NA NA NA NA NA 536 3261 1349 NA NA NA NA
1500156000.0 10024.5 NA 211 312 0 NA NA NA NA NA 350 451 0 NA NA NA NA NA 739 438 431 NA NA NA NA NA 673 353 436 NA NA NA NA
1500156000.0 10024.6 NA 227 521 0 NA NA NA NA NA 338 679 0 NA NA NA NA NA 837 3517 1259 NA NA NA NA NA 752 3206 1269 NA NA NA NA
1500156000.0 10025.0 NA 207 520 89 0 NA NA NA NA 325 690 141 0 NA NA NA NA 667 3276 132 1195 NA NA NA NA 521 3183 180 1209 NA NA NA
1500156000.0 10026.0 NA 217 550 100 0 NA NA NA NA 355 697 153 0 NA NA NA NA 1005 3884 192 1254 NA NA NA NA 647 3370 209 1269 NA NA NA
1500156000.0 1003.0 NA 278 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 3370 321 NA NA NA NA NA NA 1268 357 NA NA NA NA NA
1500156000.0 1004.0 NA 371 137 0 0 0 0 NA NA 463 199 0 0 0 0 NA NA 660 139 6 27 411 340 NA NA 521 145 9 30 414 343 NA
1500156000.0 10042.0 NA 209 516 101 0 NA NA NA NA 338 682 154 0 NA NA NA NA 710 3455 169 1212 NA NA NA NA 605 3326 207 1231 NA NA NA
1500156000.0 101.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1500156000.0 102.0 86 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 312 611 0 NA NA NA NA NA 492 963 0 NA NA NA NA NA 5032 8007 1500 NA NA NA NA NA 3452 6540 1516 NA NA NA NA
1500156000.0 10225.0 NA 315 542 0 NA NA NA NA NA 470 995 0 NA NA NA NA NA 5235 7600 1432 NA NA NA NA NA 3469 6509 1443 NA NA NA NA
1500156000.0 103.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 316 87 178 NA NA NA NA NA 323 91 186 NA NA NA NA NA
1500156000.0 10424.0 NA 223 523 0 NA NA NA NA NA 337 678 0 NA NA NA NA NA 770 3561 1279 NA NA NA NA NA 543 3321 1300 NA NA NA NA
1500156000.0 105.0 71 87 27 NA NA NA NA NA 168 214 76 NA NA NA NA NA 1370 251 2 NA NA NA NA NA 732 164 51 NA NA NA NA NA
1500156000.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 304 89 192 NA NA NA NA NA 309 95 209 NA NA NA NA NA
1500156000.0 107.0 80 88 357 NA NA NA NA NA 184 215 452 NA NA NA NA NA 3666 277 432 NA NA NA NA NA 1358 182 606 NA NA NA NA NA
1500156000.0 108.0 78 96 356 NA NA NA NA NA 173 211 454 NA NA NA NA NA 4085 309 539 NA NA NA NA NA 1557 300 491 NA NA NA NA NA
1500156000.0 10823.0 66 186 510 89 0 NA NA NA 129 324 672 141 0 NA NA NA 2347 737 3632 155 1220 NA NA NA 1250 775 3597 211 1235 NA NA NA
1500156000.0 10824.0 75 225 532 97 0 NA NA NA 141 334 694 153 0 NA NA NA 7382 988 3908 209 1425 NA NA NA 2544 606 3692 297 1437 NA NA NA
