Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 76 87 135 NA NA NA NA NA 167 214 236 NA NA NA NA NA 2597 477 336 NA NA NA NA NA 1211 323 317 NA NA NA NA NA
1500760800.0 10.0 NA 99 355 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 2657 3199 480 NA NA NA NA NA 920 1311 487 NA NA NA NA
1500760800.0 1000.0 NA 379 123 0 48 NA NA NA NA 493 206 0 100 NA NA NA NA 1565 395 316 81 NA NA NA NA 734 283 323 98 NA NA NA
1500760800.0 1001.0 NA 376 200 0 0 0 0 0 NA 485 262 0 0 0 0 0 NA 1391 312 3 23 211 23 226 NA 646 300 6 19 214 28 230
1500760800.0 1002.0 NA 347 61 NA NA NA NA NA NA 470 124 NA NA NA NA NA NA 3115 155 NA NA NA NA NA NA 1323 112 NA NA NA NA NA
1500760800.0 10023.0 NA 192 506 88 0 NA NA NA NA 319 666 141 0 NA NA NA NA 501 3023 116 934 NA NA NA NA 423 2939 159 947 NA NA NA
1500760800.0 10024.0 NA 208 455 96 0 NA NA NA NA 357 692 153 0 NA NA NA NA 712 3241 151 983 NA NA NA NA 449 3098 214 1002 NA NA NA
1500760800.0 10024.1 NA 209 316 0 NA NA NA NA NA 340 462 0 NA NA NA NA NA 556 356 303 NA NA NA NA NA 382 3830 313 NA NA NA NA
1500760800.0 10024.2 NA 209 527 0 NA NA NA NA NA 351 685 0 NA NA NA NA NA 725 3185 1137 NA NA NA NA NA 471 2859 1153 NA NA NA NA
1500760800.0 10024.3 NA 217 286 0 NA NA NA NA NA 339 423 0 NA NA NA NA NA 938 552 497 NA NA NA NA NA 604 447 506 NA NA NA NA
1500760800.0 10024.4 NA 212 528 0 NA NA NA NA NA 363 687 0 NA NA NA NA NA 764 3439 1108 NA NA NA NA NA 490 3134 1143 NA NA NA NA
1500760800.0 10024.5 NA 209 310 0 NA NA NA NA NA 362 452 0 NA NA NA NA NA 1122 556 470 NA NA NA NA NA 760 439 476 NA NA NA NA
1500760800.0 10024.6 NA 216 523 0 NA NA NA NA NA 333 679 0 NA NA NA NA NA 698 3143 974 NA NA NA NA NA 454 2799 986 NA NA NA NA
1500760800.0 10025.0 NA 206 520 89 0 NA NA NA NA 332 680 141 0 NA NA NA NA 581 2820 116 1010 NA NA NA NA 475 2709 152 1041 NA NA NA
1500760800.0 10026.0 NA 212 492 100 0 NA NA NA NA 349 667 152 0 NA NA NA NA 852 3513 130 1024 NA NA NA NA 524 3154 170 1063 NA NA NA
1500760800.0 1003.0 NA 282 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 3820 322 NA NA NA NA NA NA 1416 332 NA NA NA NA NA
1500760800.0 1004.0 NA 360 133 0 0 0 0 NA NA 467 198 0 0 0 0 NA NA 731 198 7 54 398 281 NA NA 596 201 12 39 401 285 NA
1500760800.0 10042.0 NA 212 521 101 0 NA NA NA NA 332 641 154 0 NA NA NA NA 584 2915 135 1007 NA NA NA NA 477 2799 163 1153 NA NA NA
1500760800.0 101.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA
1500760800.0 102.0 85 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 308 676 0 NA NA NA NA NA 467 995 0 NA NA NA NA NA 3586 5897 1030 NA NA NA NA NA 2646 3971 1042 NA NA NA NA
1500760800.0 10225.0 NA 297 760 0 NA NA NA NA NA 494 950 0 NA NA NA NA NA 2978 5512 943 NA NA NA NA NA 3059 3970 961 NA NA NA NA
1500760800.0 103.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 469 162 347 NA NA NA NA NA 481 167 362 NA NA NA NA NA
1500760800.0 10424.0 NA 209 526 0 NA NA NA NA NA 352 683 0 NA NA NA NA NA 634 3179 1032 NA NA NA NA NA 443 2926 1047 NA NA NA NA
1500760800.0 105.0 76 87 25 NA NA NA NA NA 166 208 76 NA NA NA NA NA 1645 318 3 NA NA NA NA NA 850 215 5 NA NA NA NA NA
1500760800.0 106.0 36 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 457 150 370 NA NA NA NA NA 466 159 403 NA NA NA NA NA
1500760800.0 107.0 76 85 348 NA NA NA NA NA 189 219 459 NA NA NA NA NA 8984 560 861 NA NA NA NA NA 3007 335 713 NA NA NA NA NA
1500760800.0 108.0 79 96 363 NA NA NA NA NA 182 220 448 NA NA NA NA NA 3959 269 448 NA NA NA NA NA 1417 168 335 NA NA NA NA NA
