Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 71 77 135 NA NA NA NA NA 171 212 230 NA NA NA NA NA 2204 315 226 NA NA NA NA NA 958 208 209 NA NA NA NA NA
1491944400.0 10.0 NA 110 406 0 NA NA NA NA NA 238 510 0 NA NA NA NA NA 1603 1535 369 NA NA NA NA NA 722 639 375 NA NA NA NA
1491944400.0 1000.0 NA 370 134 0 48 NA NA NA NA 480 206 0 100 NA NA NA NA 2494 581 475 119 NA NA NA NA 1128 388 487 122 NA NA NA
1491944400.0 1001.0 NA 362 200 0 0 0 0 0 NA 476 262 0 0 0 0 0 NA 1356 278 4 16 214 14 211 NA 615 290 9 20 217 36 3577
1491944400.0 1002.0 NA 343 65 NA NA NA NA NA NA 458 123 NA NA NA NA NA NA 1951 113 NA NA NA NA NA NA 848 84 NA NA NA NA NA
1491944400.0 10023.0 NA 197 503 90 0 NA NA NA NA 331 671 141 0 NA NA NA NA 710 3592 150 1178 NA NA NA NA 742 4535 264 1200 NA NA NA
1491944400.0 10024.0 NA 223 531 91 0 NA NA NA NA 356 692 153 0 NA NA NA NA 544 2631 110 756 NA NA NA NA 378 2437 147 767 NA NA NA
1491944400.0 10024.1 NA 210 312 0 NA NA NA NA NA 352 452 0 NA NA NA NA NA 555 360 299 NA NA NA NA NA 660 304 304 NA NA NA NA
1491944400.0 10024.2 NA 212 530 0 NA NA NA NA NA 359 687 0 NA NA NA NA NA 646 2765 951 NA NA NA NA NA 441 2873 959 NA NA NA NA
1491944400.0 10024.3 NA 210 287 0 NA NA NA NA NA 345 421 0 NA NA NA NA NA 527 345 261 NA NA NA NA NA 362 298 268 NA NA NA NA
1491944400.0 10024.4 NA 209 538 0 NA NA NA NA NA 354 695 0 NA NA NA NA NA 574 2463 749 NA NA NA NA NA 445 2297 766 NA NA NA NA
1491944400.0 10024.5 NA 226 320 0 NA NA NA NA NA 328 461 0 NA NA NA NA NA 506 369 312 NA NA NA NA NA 357 321 317 NA NA NA NA
1491944400.0 10024.6 NA 221 526 0 NA NA NA NA NA 333 683 0 NA NA NA NA NA 643 2729 931 NA NA NA NA NA 453 2498 939 NA NA NA NA
1491944400.0 10025.0 NA 203 519 89 0 NA NA NA NA 344 681 141 0 NA NA NA NA 522 2474 103 926 NA NA NA NA 403 2384 128 1522 NA NA NA
1491944400.0 10026.0 NA 221 534 98 0 NA NA NA NA 370 689 152 0 NA NA NA NA 629 2651 103 781 NA NA NA NA 396 2357 130 793 NA NA NA
1491944400.0 1003.0 NA 281 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2632 237 NA NA NA NA NA NA 1034 243 NA NA NA NA NA
1491944400.0 1004.0 NA 364 136 0 0 0 0 NA NA 470 198 0 0 0 0 NA NA 546 110 4 25 276 225 NA NA 430 115 7 47 279 228 NA
1491944400.0 10042.0 NA 201 520 97 0 NA NA NA NA 342 680 154 0 NA NA NA NA 547 2597 140 932 NA NA NA NA 454 2514 180 941 NA NA NA
1491944400.0 101.0 81 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1491944400.0 102.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 326 779 0 NA NA NA NA NA 506 997 0 NA NA NA NA NA 6354 5453 1058 NA NA NA NA NA 11156 3914 1067 NA NA NA NA
1491944400.0 10225.0 NA 291 730 0 NA NA NA NA NA 479 968 0 NA NA NA NA NA 2972 4884 1009 NA NA NA NA NA 5994 4622 1019 NA NA NA NA
1491944400.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 330 107 244 NA NA NA NA NA 335 112 254 NA NA NA NA NA
1491944400.0 10424.0 NA 206 527 0 NA NA NA NA NA 354 683 0 NA NA NA NA NA 490 2719 752 NA NA NA NA NA 450 2635 1073 NA NA NA NA
1491944400.0 105.0 73 87 27 NA NA NA NA NA 165 217 76 NA NA NA NA NA 2165 295 2 NA NA NA NA NA 962 287 6 NA NA NA NA NA
