Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492293600.0 1.0 75 79 136 NA NA NA NA NA 167 216 226 NA NA NA NA NA 1705 304 215 NA NA NA NA NA 806 199 203 NA NA NA NA NA
1492293600.0 10.0 NA 101 358 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 2264 2594 556 NA NA NA NA NA 775 1062 567 NA NA NA NA
1492293600.0 1000.0 NA 372 131 0 48 NA NA NA NA 487 205 0 100 NA NA NA NA 2036 453 410 92 NA NA NA NA 1010 313 420 102 NA NA NA
1492293600.0 1001.0 NA 369 192 0 0 0 0 0 NA 483 266 0 0 0 0 0 NA 1801 369 6 24 351 17 352 NA 875 350 10 29 355 22 356
1492293600.0 1002.0 NA 341 71 NA NA NA NA NA NA 460 125 NA NA NA NA NA NA 1956 150 NA NA NA NA NA NA 838 89 NA NA NA NA NA
1492293600.0 10023.0 NA 203 516 89 0 NA NA NA NA 316 672 141 0 NA NA NA NA 503 2336 113 1052 NA NA NA NA 424 2274 147 1101 NA NA NA
1492293600.0 10024.0 NA 209 538 100 0 NA NA NA NA 342 682 153 0 NA NA NA NA 812 3528 178 1402 NA NA NA NA 615 3228 206 1539 NA NA NA
1492293600.0 10024.1 NA 213 323 0 NA NA NA NA NA 352 446 0 NA NA NA NA NA 829 586 579 NA NA NA NA NA 549 457 587 NA NA NA NA
1492293600.0 10024.2 NA 211 524 0 NA NA NA NA NA 355 686 0 NA NA NA NA NA 827 3679 1303 NA NA NA NA NA 565 3376 1313 NA NA NA NA
1492293600.0 10024.4 NA 219 429 0 NA NA NA NA NA 336 656 0 NA NA NA NA NA 807 3966 1306 NA NA NA NA NA 585 4821 1329 NA NA NA NA
1492293600.0 10024.5 NA 208 316 0 NA NA NA NA NA 350 462 0 NA NA NA NA NA 837 602 584 NA NA NA NA NA 570 484 621 NA NA NA NA
1492293600.0 10024.6 NA 220 526 0 NA NA NA NA NA 346 678 0 NA NA NA NA NA 827 3620 1424 NA NA NA NA NA 773 3324 1509 NA NA NA NA
