Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 73 79 129 NA NA NA NA NA 165 210 235 NA NA NA NA NA 2253 314 238 NA NA NA NA NA 986 210 237 NA NA NA NA NA
1490734800.0 10.0 NA 109 409 0 NA NA NA NA NA 213 510 0 NA NA NA NA NA 1593 1836 403 NA NA NA NA NA 544 849 408 NA NA NA NA
1490734800.0 1000.0 NA 368 132 0 48 NA NA NA NA 491 207 0 101 NA NA NA NA 1566 418 316 91 NA NA NA NA 686 550 322 115 NA NA NA
1490734800.0 1001.0 NA 359 195 0 0 0 0 0 NA 472 262 0 0 0 0 0 NA 1394 266 4 17 235 15 228 NA 620 252 6 21 238 20 245
1490734800.0 1002.0 NA 339 66 NA NA NA NA NA NA 457 123 NA NA NA NA NA NA 2426 212 NA NA NA NA NA NA 1099 113 NA NA NA NA NA
1490734800.0 10023.0 NA 193 501 89 0 NA NA NA NA 307 664 141 0 NA NA NA NA 435 2492 97 808 NA NA NA NA 372 2483 125 820 NA NA NA
1490734800.0 10024.0 NA 218 510 95 0 NA NA NA NA 355 678 153 0 NA NA NA NA 671 2707 118 847 NA NA NA NA 725 2615 173 860 NA NA NA
1490734800.0 10024.1 NA 218 319 0 NA NA NA NA NA 334 460 0 NA NA NA NA NA 601 394 295 NA NA NA NA NA 420 348 300 NA NA NA NA
1490734800.0 10024.2 NA 213 515 0 NA NA NA NA NA 339 673 0 NA NA NA NA NA 565 2674 857 NA NA NA NA NA 397 2487 1408 NA NA NA NA
1490734800.0 10024.3 NA 210 285 0 NA NA NA NA NA 363 430 0 NA NA NA NA NA 963 600 416 NA NA NA NA NA 656 520 420 NA NA NA NA
1490734800.0 10024.4 NA 208 513 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 863 3170 981 NA NA NA NA NA 801 3121 1003 NA NA NA NA
1490734800.0 10024.5 NA 211 308 0 NA NA NA NA NA 352 452 0 NA NA NA NA NA 551 367 304 NA NA NA NA NA 384 308 308 NA NA NA NA
1490734800.0 10024.6 NA 207 510 0 NA NA NA NA NA 356 669 0 NA NA NA NA NA 569 2739 853 NA NA NA NA NA 393 2587 872 NA NA NA NA
1490734800.0 10025.0 NA 215 511 95 0 NA NA NA NA 347 667 152 0 NA NA NA NA 537 2576 129 842 NA NA NA NA 440 2473 153 851 NA NA NA
1490734800.0 10026.0 NA 230 377 99 0 NA NA NA NA 345 681 153 0 NA NA NA NA 676 3362 123 841 NA NA NA NA 452 3611 194 859 NA NA NA
1490734800.0 1003.0 NA 274 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2992 264 NA NA NA NA NA NA 1171 283 NA NA NA NA NA
1490734800.0 1004.0 NA 362 128 0 0 0 0 NA NA 475 198 0 0 0 0 NA NA 692 167 6 25 333 269 NA NA 564 191 9 29 336 272 NA
1490734800.0 10042.0 NA 209 463 101 0 NA NA NA NA 341 673 154 0 NA NA NA NA 626 2803 117 832 NA NA NA NA 699 2821 141 839 NA NA NA
1490734800.0 101.0 82 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1490734800.0 102.0 85 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 309 761 0 NA NA NA NA NA 512 1011 0 NA NA NA NA NA 3633 5559 1332 NA NA NA NA NA 2818 3683 1355 NA NA NA NA
1490734800.0 10225.0 NA 330 724 0 NA NA NA NA NA 505 948 0 NA NA NA NA NA 5097 8539 1179 NA NA NA NA NA 3214 8305 1189 NA NA NA NA
1490734800.0 103.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 337 107 320 NA NA NA NA NA 368 111 338 NA NA NA NA NA
1490734800.0 10424.0 NA 208 516 0 NA NA NA NA NA 349 672 0 NA NA NA NA NA 883 3281 951 NA NA NA NA NA 767 3184 969 NA NA NA NA
1490734800.0 105.0 73 77 25 NA NA NA NA NA 170 209 76 NA NA NA NA NA 2376 289 2 NA NA NA NA NA 1133 232 6 NA NA NA NA NA
1490734800.0 106.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 403 134 260 NA NA NA NA NA 477 144 285 NA NA NA NA NA
1490734800.0 107.0 78 92 386 NA NA NA NA NA 186 219 495 NA NA NA NA NA 8742 497 702 NA NA NA NA NA 3074 322 564 NA NA NA NA NA
1490734800.0 108.0 78 90 404 NA NA NA NA NA 171 224 505 NA NA NA NA NA 3976 316 562 NA NA NA NA NA 1477 210 438 NA NA NA NA NA
1490734800.0 10823.0 71 190 502 84 0 NA NA NA 130 321 653 141 0 NA NA NA 1566 467 2491 103 799 NA NA NA 828 352 2464 147 806 NA NA NA
1490734800.0 10824.0 74 212 521 98 0 NA NA NA 141 353 643 153 0 NA NA NA 9156 902 5064 248 1330 NA NA NA 3384 562 5353 318 1362 NA NA NA
1490734800.0 10825.0 69 206 512 86 0 NA NA NA 136 360 671 142 0 NA NA NA 7152 1211 4541 232 1066 NA NA NA 2286 845 4390 308 1076 NA NA NA
1490734800.0 10826.0 77 204 NA NA NA NA NA NA 144 323 NA NA NA NA NA NA 6069 436 NA NA NA NA NA NA 2406 344 NA NA NA NA NA NA
1490734800.0 10842.0 58 192 512 100 0 NA NA NA 120 318 657 153 0 NA NA NA 1016 422 2504 117 767 NA NA NA 735 613 2521 160 777 NA NA NA
1490734800.0 109.0 82 96 396 NA NA NA NA NA 188 207 501 NA NA NA NA NA 4342 325 578 NA NA NA NA NA 1657 211 448 NA NA NA NA NA
1490734800.0 11.0 NA 94 430 0 54 NA NA NA NA 219 539 0 112 NA NA NA NA 1288 755 381 19 NA NA NA NA 459 476 386 21 NA NA NA
1490734800.0 110.0 54 84 386 NA NA NA NA NA 125 219 495 NA NA NA NA NA 937 437 627 NA NA NA NA NA 566 274 548 NA NA NA NA NA
1490734800.0 1102.0 NA 101 405 124 63 NA NA NA NA 233 500 198 131 NA NA NA NA 1635 2275 1198 121 NA NA NA NA 568 876 457 74 NA NA NA
1490734800.0 111.0 77 85 394 NA NA NA NA NA 169 215 502 NA NA NA NA NA 4177 372 753 NA NA NA NA NA 1455 271 658 NA NA NA NA NA
1490734800.0 112.0 77 85 396 NA NA NA NA NA 187 211 500 NA NA NA NA NA 7928 412 687 NA NA NA NA NA 2607 275 582 NA NA NA NA NA
1490734800.0 11224.0 73 211 520 0 NA NA NA NA 141 351 674 0 NA NA NA NA 10224 1189 4898 1152 NA NA NA NA 3229 734 4485 1161 NA NA NA NA
1490734800.0 113.0 78 92 391 NA NA NA NA NA 172 222 502 NA NA NA NA NA 3711 356 466 NA NA NA NA NA 1338 487 406 NA NA NA NA NA
1490734800.0 114.0 73 84 387 NA NA NA NA NA 187 218 494 NA NA NA NA NA 8473 505 759 NA NA NA NA NA 2707 345 630 NA NA NA NA NA
1490734800.0 115.0 75 86 403 NA NA NA NA NA 179 217 513 NA NA NA NA NA 3232 308 448 NA NA NA NA NA 1177 196 362 NA NA NA NA NA
1490734800.0 116.0 85 84 389 NA NA NA NA NA 186 218 496 NA NA NA NA NA 8756 464 770 NA NA NA NA NA 3240 294 616 NA NA NA NA NA
1490734800.0 117.0 78 88 391 NA NA NA NA NA 190 219 509 NA NA NA NA NA 3675 310 537 NA NA NA NA NA 1361 189 390 NA NA NA NA NA
1490734800.0 118.0 82 97 403 NA NA NA NA NA 185 218 504 NA NA NA NA NA 4110 317 569 NA NA NA NA NA 1422 203 436 NA NA NA NA NA
1490734800.0 119.0 75 85 387 NA NA NA NA NA 175 206 501 NA NA NA NA NA 7787 559 650 NA NA NA NA NA 2598 384 549 NA NA NA NA NA
1490734800.0 12.0 NA 99 406 0 NA NA NA NA NA 227 501 0 NA NA NA NA NA 1457 1726 401 NA NA NA NA NA 497 938 406 NA NA NA NA
1490734800.0 120.0 52 86 382 NA NA NA NA NA 123 213 493 NA NA NA NA NA 666 318 434 NA NA NA NA NA 429 214 413 NA NA NA NA NA
1490734800.0 121.0 78 97 404 NA NA NA NA NA 167 218 511 NA NA NA NA NA 3724 312 506 NA NA NA NA NA 1324 195 379 NA NA NA NA NA
1490734800.0 122.0 43 74 385 NA NA NA NA NA 107 198 485 NA NA NA NA NA 606 265 495 NA NA NA NA NA 609 248 484 NA NA NA NA NA
1490734800.0 123.1 329 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1490734800.0 123.2 324 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1490734800.0 123.3 282 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1490734800.0 124.1 309 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1490734800.0 124.2 331 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA
1490734800.0 124.4 308 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1490734800.0 124.5 309 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1490734800.0 124.6 280 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1490734800.0 125.0 76 90 400 NA NA NA NA NA 178 223 509 NA NA NA NA NA 2703 267 412 NA NA NA NA NA 977 179 356 NA NA NA NA NA
1490734800.0 126.0 53 78 382 NA NA NA NA NA 128 215 489 NA NA NA NA NA 1682 413 600 NA NA NA NA NA 810 271 550 NA NA NA NA NA
1490734800.0 127.0 55 78 387 NA NA NA NA NA 126 221 504 NA NA NA NA NA 1573 420 605 NA NA NA NA NA 761 266 560 NA NA NA NA NA
1490734800.0 128.0 50 80 387 NA NA NA NA NA 114 211 493 NA NA NA NA NA 816 439 486 NA NA NA NA NA 552 288 460 NA NA NA NA NA
1490734800.0 129.0 51 82 381 NA NA NA NA NA 115 224 498 NA NA NA NA NA 656 326 493 NA NA NA NA NA 448 224 469 NA NA NA NA NA
1490734800.0 13.0 NA 100 392 0 NA NA NA NA NA 219 504 0 NA NA NA NA NA 270 632 324 NA NA NA NA NA 198 384 329 NA NA NA NA
1490734800.0 130.0 51 84 392 NA NA NA NA NA 117 222 499 NA NA NA NA NA 899 357 474 NA NA NA NA NA 574 238 459 NA NA NA NA NA
1490734800.0 1301.0 77 165 184 NA NA NA NA NA 143 307 287 NA NA NA NA NA 1367 485 348 NA NA NA NA NA 835 480 366 NA NA NA NA NA
1490734800.0 1302.0 84 186 189 NA NA NA NA NA 156 326 292 NA NA NA NA NA 3953 762 484 NA NA NA NA NA 1398 469 371 NA NA NA NA NA
1490734800.0 1303.0 84 192 200 NA NA NA NA NA 153 315 299 NA NA NA NA NA 6894 591 647 NA NA NA NA NA 2500 407 422 NA NA NA NA NA
1490734800.0 1306.0 NA 181 471 0 NA NA NA NA NA 306 583 0 NA NA NA NA NA 448 692 693 NA NA NA NA NA 427 679 702 NA NA NA NA
1490734800.0 1307.0 NA 164 202 52 0 NA NA NA NA 313 286 106 0 NA NA NA NA 413 363 24 213 NA NA NA NA 326 362 28 217 NA NA NA
1490734800.0 1308.0 NA 161 187 54 0 NA NA NA NA 301 275 105 0 NA NA NA NA 526 551 74 332 NA NA NA NA 421 561 93 338 NA NA NA
1490734800.0 1309.0 NA 204 491 0 NA NA NA NA NA 354 607 0 NA NA NA NA NA 753 1018 862 NA NA NA NA NA 497 802 877 NA NA NA NA
1490734800.0 131.0 54 87 399 NA NA NA NA NA 126 219 501 NA NA NA NA NA 1758 428 574 NA NA NA NA NA 810 287 518 NA NA NA NA NA
1490734800.0 1310.0 NA 195 479 0 NA NA NA NA NA 353 593 0 NA NA NA NA NA 568 895 799 NA NA NA NA NA 512 817 916 NA NA NA NA
1490734800.0 1311.0 NA 181 479 0 60 NA NA NA NA 335 594 0 122 NA NA NA NA 490 709 928 56 NA NA NA NA 397 723 1004 125 NA NA NA
1490734800.0 1312.0 NA 192 479 0 NA NA NA NA NA 342 593 0 NA NA NA NA NA 576 910 808 NA NA NA NA NA 453 846 852 NA NA NA NA
1490734800.0 1313.0 NA 204 489 0 NA NA NA NA NA 351 608 0 NA NA NA NA NA 772 1450 800 NA NA NA NA NA 475 878 827 NA NA NA NA
1490734800.0 1314.0 NA 188 484 0 NA NA NA NA NA 342 598 0 NA NA NA NA NA 619 871 811 NA NA NA NA NA 519 925 840 NA NA NA NA
1490734800.0 1315.0 NA 179 465 0 NA NA NA NA NA 325 583 0 NA NA NA NA NA 418 619 700 NA NA NA NA NA 344 595 709 NA NA NA NA
1490734800.0 1316.0 NA 190 467 0 NA NA NA NA NA 319 592 0 NA NA NA NA NA 487 752 769 NA NA NA NA NA 408 711 786 NA NA NA NA
1490734800.0 1317.0 NA 179 469 0 NA NA NA NA NA 332 582 0 NA NA NA NA NA 537 700 736 NA NA NA NA NA 605 658 743 NA NA NA NA
1490734800.0 1318.0 NA 173 470 0 NA NA NA NA NA 324 586 0 NA NA NA NA NA 447 650 703 NA NA NA NA NA 362 677 777 NA NA NA NA
1490734800.0 1319.0 NA 176 470 0 NA NA NA NA NA 338 587 0 NA NA NA NA NA 612 705 721 NA NA NA NA NA 458 669 727 NA NA NA NA
1490734800.0 132.0 74 95 393 NA NA NA NA NA 177 213 490 NA NA NA NA NA 3504 299 542 NA NA NA NA NA 1249 192 421 NA NA NA NA NA
1490734800.0 1320.0 NA 176 471 0 NA NA NA NA NA 337 593 0 NA NA NA NA NA 517 645 685 NA NA NA NA NA 416 669 708 NA NA NA NA
1490734800.0 1321.0 NA 196 472 0 NA NA NA NA NA 318 581 0 NA NA NA NA NA 437 655 725 NA NA NA NA NA 347 600 734 NA NA NA NA
1490734800.0 1322.0 NA 175 475 0 NA NA NA NA NA 338 590 0 NA NA NA NA NA 623 935 706 NA NA NA NA NA 470 850 712 NA NA NA NA
1490734800.0 1323.0 NA 175 462 0 NA NA NA NA NA 334 576 0 NA NA NA NA NA 408 612 692 NA NA NA NA NA 344 743 699 NA NA NA NA
1490734800.0 1324.0 NA 201 475 0 NA NA NA NA NA 344 590 0 NA NA NA NA NA 632 890 835 NA NA NA NA NA 448 797 873 NA NA NA NA
1490734800.0 1325.0 NA 211 488 0 78 NA NA NA NA 341 607 0 138 NA NA NA NA 748 1137 943 111 NA NA NA NA 470 831 958 137 NA NA NA
1490734800.0 1325.1 NA 214 276 0 NA NA NA NA NA 330 348 0 NA NA NA NA NA 574 363 272 NA NA NA NA NA 392 302 278 NA NA NA NA
1490734800.0 1325.2 NA 201 486 0 NA NA NA NA NA 350 604 0 NA NA NA NA NA 696 943 823 NA NA NA NA NA 468 713 831 NA NA NA NA
1490734800.0 1325.3 NA 202 252 0 NA NA NA NA NA 356 341 0 NA NA NA NA NA 536 314 256 NA NA NA NA NA 368 265 270 NA NA NA NA
1490734800.0 1325.4 NA 199 481 0 NA NA NA NA NA 352 602 0 NA NA NA NA NA 654 1069 833 NA NA NA NA NA 633 855 909 NA NA NA NA
1490734800.0 1326.0 NA 193 471 0 NA NA NA NA NA 347 586 0 NA NA NA NA NA 592 815 808 NA NA NA NA NA 510 746 818 NA NA NA NA
1490734800.0 1327.0 NA 201 484 0 NA NA NA NA NA 338 595 0 NA NA NA NA NA 607 808 808 NA NA NA NA NA 428 757 844 NA NA NA NA
1490734800.0 1328.0 NA 198 483 0 NA NA NA NA NA 340 602 0 NA NA NA NA NA 652 827 926 NA NA NA NA NA 495 711 1032 NA NA NA NA
1490734800.0 1329.0 NA 193 475 0 NA NA NA NA NA 344 591 0 NA NA NA NA NA 633 751 819 NA NA NA NA NA 601 718 844 NA NA NA NA
1490734800.0 133.0 76 100 401 NA NA NA NA NA 199 220 502 NA NA NA NA NA 5570 329 667 NA NA NA NA NA 1785 212 459 NA NA NA NA NA
1490734800.0 1330.0 NA 192 467 0 NA NA NA NA NA 343 593 0 NA NA NA NA NA 550 873 1025 NA NA NA NA NA 379 697 1035 NA NA NA NA
1490734800.0 1331.0 NA 194 470 0 NA NA NA NA NA 324 588 0 NA NA NA NA NA 521 765 777 NA NA NA NA NA 422 785 855 NA NA NA NA
1490734800.0 1332.0 NA 202 483 0 NA NA NA NA NA 326 588 0 NA NA NA NA NA 477 715 766 NA NA NA NA NA 357 662 774 NA NA NA NA
1490734800.0 1333.0 NA 188 474 0 NA NA NA NA NA 341 588 0 NA NA NA NA NA 527 747 799 NA NA NA NA NA 379 727 850 NA NA NA NA
1490734800.0 1334.0 NA 189 471 0 NA NA NA NA NA 353 592 0 NA NA NA NA NA 516 771 773 NA NA NA NA NA 393 765 803 NA NA NA NA
1490734800.0 1335.0 NA 189 477 0 NA NA NA NA NA 337 594 0 NA NA NA NA NA 564 696 782 NA NA NA NA NA 515 740 803 NA NA NA NA
1490734800.0 1336.0 NA 207 482 0 NA NA NA NA NA 355 601 0 NA NA NA NA NA 1005 2033 835 NA NA NA NA NA 536 1019 843 NA NA NA NA
1490734800.0 1337.0 NA 212 489 0 NA NA NA NA NA 337 617 0 NA NA NA NA NA 919 1440 1018 NA NA NA NA NA 525 883 1129 NA NA NA NA
1490734800.0 1338.0 NA 210 477 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 748 980 850 NA NA NA NA NA 491 697 857 NA NA NA NA
1490734800.0 1339.0 NA 207 484 0 NA NA NA NA NA 348 602 0 NA NA NA NA NA 866 1410 788 NA NA NA NA NA 519 928 795 NA NA NA NA
1490734800.0 134.0 NA 349 38 0 NA NA NA NA NA 462 90 0 NA NA NA NA NA 2688 7 8 NA NA NA NA NA 1135 10 12 NA NA NA NA
1490734800.0 134.701 NA 37 392 0 NA NA NA NA NA 100 494 0 NA NA NA NA NA 147 5789 455 NA NA NA NA NA 97 2091 461 NA NA NA NA
1490734800.0 134.702 NA 37 388 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 124 4354 326 NA NA NA NA NA 88 1677 333 NA NA NA NA
1490734800.0 134.703 NA 31 401 0 NA NA NA NA NA 104 496 0 NA NA NA NA NA 120 4319 296 NA NA NA NA NA 78 1550 303 NA NA NA NA
1490734800.0 134.704 NA 29 398 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 113 4151 294 NA NA NA NA NA 74 1446 299 NA NA NA NA
1490734800.0 134.705 NA 38 408 0 NA NA NA NA NA 102 507 0 NA NA NA NA NA 118 4813 333 NA NA NA NA NA 76 1834 340 NA NA NA NA
1490734800.0 134.706 NA 40 401 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 119 4634 331 NA NA NA NA NA 81 1597 381 NA NA NA NA
1490734800.0 134.707 NA 37 384 0 NA NA NA NA NA 101 492 0 NA NA NA NA NA 111 5159 353 NA NA NA NA NA 77 1805 407 NA NA NA NA
1490734800.0 134.708 NA 37 387 0 NA NA NA NA NA 102 487 0 NA NA NA NA NA 115 3786 300 NA NA NA NA NA 78 1301 306 NA NA NA NA
1490734800.0 134.709 NA 39 564 0 NA NA NA NA NA 102 663 0 NA NA NA NA NA 119 4153 284 NA NA NA NA NA 86 1622 290 NA NA NA NA
1490734800.0 134.71 NA 34 380 0 NA NA NA NA NA 97 473 0 NA NA NA NA NA 91 2610 294 NA NA NA NA NA 60 1001 299 NA NA NA NA
1490734800.0 134.801 NA 35 397 0 NA NA NA NA NA 102 483 0 NA NA NA NA NA 105 2949 306 NA NA NA NA NA 65 1188 312 NA NA NA NA
1490734800.0 134.802 NA 36 394 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 146 5616 323 NA NA NA NA NA 95 2096 330 NA NA NA NA
