Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1.0 73 86 136 NA NA NA NA NA 170 206 221 NA NA NA NA NA 1498 301 229 NA NA NA NA NA 754 198 215 NA NA NA NA NA
1490047200.0 10.0 NA 110 401 0 NA NA NA NA NA 216 500 0 NA NA NA NA NA 1548 1608 388 NA NA NA NA NA 562 666 394 NA NA NA NA
1490047200.0 1000.0 NA 372 134 0 49 NA NA NA NA 472 207 0 101 NA NA NA NA 1532 382 321 91 NA NA NA NA 679 260 330 115 NA NA NA
1490047200.0 1001.0 NA 361 205 0 0 0 0 0 NA 471 267 0 0 0 0 0 NA 1358 261 4 17 247 15 228 NA 613 244 7 19 283 18 231
1490047200.0 1002.0 NA 350 71 NA NA NA NA NA NA 458 124 NA NA NA NA NA NA 1796 146 NA NA NA NA NA NA 855 85 NA NA NA NA NA
1490047200.0 10023.0 NA 191 503 89 0 NA NA NA NA 337 659 141 0 NA NA NA NA 394 2479 88 715 NA NA NA NA 330 2448 120 723 NA NA NA
1490047200.0 10024.0 NA 215 515 92 0 NA NA NA NA 360 662 153 0 NA NA NA NA 554 2634 118 781 NA NA NA NA 388 2518 160 789 NA NA NA
1490047200.0 10024.1 NA 211 312 0 NA NA NA NA NA 355 458 0 NA NA NA NA NA 524 351 284 NA NA NA NA NA 366 307 290 NA NA NA NA
1490047200.0 10024.2 NA 223 513 0 NA NA NA NA NA 333 673 0 NA NA NA NA NA 518 2637 746 NA NA NA NA NA 375 2521 762 NA NA NA NA
1490047200.0 10024.3 NA 220 293 0 NA NA NA NA NA 348 419 0 NA NA NA NA NA 531 334 247 NA NA NA NA NA 382 323 253 NA NA NA NA
1490047200.0 10024.4 NA 220 519 0 NA NA NA NA NA 342 677 0 NA NA NA NA NA 520 2408 786 NA NA NA NA NA 372 2240 843 NA NA NA NA
