Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 73 83 131 NA NA NA NA NA 166 214 231 NA NA NA NA NA 1943 305 225 NA NA NA NA NA 896 207 213 NA NA NA NA NA
1491087600.0 10.0 NA 100 397 0 NA NA NA NA NA 216 512 0 NA NA NA NA NA 2376 2613 602 NA NA NA NA NA 816 1031 617 NA NA NA NA
1491087600.0 1000.0 NA 367 131 0 49 NA NA NA NA 488 207 0 100 NA NA NA NA 2475 517 464 118 NA NA NA NA 1111 344 471 139 NA NA NA
1491087600.0 1001.0 NA 362 205 0 0 0 0 0 NA 472 267 0 0 0 0 0 NA 2165 398 6 24 320 29 324 NA 947 370 9 27 323 32 329
1491087600.0 1002.0 NA 341 71 NA NA NA NA NA NA 459 125 NA NA NA NA NA NA 1852 128 NA NA NA NA NA NA 794 84 NA NA NA NA NA
1491087600.0 10023.0 NA 197 312 89 0 NA NA NA NA 313 633 141 0 NA NA NA NA 436 2533 106 828 NA NA NA NA 651 38308 417 862 NA NA NA
1491087600.0 10024.0 NA 217 350 96 0 NA NA NA NA 354 671 153 0 NA NA NA NA 601 2963 138 897 NA NA NA NA 695 38307 508 912 NA NA NA
1491087600.0 10024.1 NA 217 322 0 NA NA NA NA NA 337 449 0 NA NA NA NA NA 820 542 542 NA NA NA NA NA 626 485 549 NA NA NA NA
1491087600.0 10024.2 NA 221 377 0 NA NA NA NA NA 358 636 0 NA NA NA NA NA 922 4537 1369 NA NA NA NA NA 866 6469 1383 NA NA NA NA
1491087600.0 10024.3 NA 217 285 0 NA NA NA NA NA 340 420 0 NA NA NA NA NA 802 474 450 NA NA NA NA NA 725 372 457 NA NA NA NA
1491087600.0 10024.4 NA 215 519 0 NA NA NA NA NA 354 673 0 NA NA NA NA NA 878 3817 1294 NA NA NA NA NA 619 3502 1378 NA NA NA NA
1491087600.0 10024.5 NA 211 314 0 NA NA NA NA NA 359 427 0 NA NA NA NA NA 753 528 511 NA NA NA NA NA 515 430 520 NA NA NA NA
1491087600.0 10024.6 NA 210 509 0 NA NA NA NA NA 357 661 0 NA NA NA NA NA 748 2976 1304 NA NA NA NA NA 574 3057 1387 NA NA NA NA
1491087600.0 10025.0 NA 203 514 90 0 NA NA NA NA 356 658 152 0 NA NA NA NA 668 2744 219 1193 NA NA NA NA 648 2957 298 1237 NA NA NA
1491087600.0 10026.0 NA 219 525 92 0 NA NA NA NA 365 682 153 0 NA NA NA NA 753 3143 132 888 NA NA NA NA 530 3092 157 910 NA NA NA
1491087600.0 1003.0 NA 283 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2517 222 NA NA NA NA NA NA 946 232 NA NA NA NA NA
1491087600.0 1004.0 NA 376 137 0 0 0 0 NA NA 474 198 0 0 0 0 NA NA 687 139 6 24 321 276 NA NA 539 146 10 27 324 279 NA
1491087600.0 10042.0 NA 210 436 92 0 NA NA NA NA 348 667 153 0 NA NA NA NA 799 4238 188 1234 NA NA NA NA 822 5372 269 1246 NA NA NA
1491087600.0 101.0 83 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA
1491087600.0 102.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 308 698 0 NA NA NA NA NA 498 939 0 NA NA NA NA NA 6901 7146 1292 NA NA NA NA NA 9368 6606 1301 NA NA NA NA
1491087600.0 10225.0 NA 288 716 0 NA NA NA NA NA 509 954 0 NA NA NA NA NA 2504 4473 950 NA NA NA NA NA 12265 5197 965 NA NA NA NA
1491087600.0 103.0 34 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 335 102 251 NA NA NA NA NA 341 104 262 NA NA NA NA NA
1491087600.0 10424.0 NA 218 394 0 NA NA NA NA NA 349 680 0 NA NA NA NA NA 938 4705 1303 NA NA NA NA NA 863 6466 1318 NA NA NA NA
