Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 116.0 75 86 355 NA NA NA NA NA 183 220 444 NA NA NA NA NA 3531 300 440 NA NA NA NA NA 1375 194 355 NA NA NA NA NA
1491987600.0 117.0 71 95 360 NA NA NA NA NA 177 224 466 NA NA NA NA NA 3681 299 497 NA NA NA NA NA 1285 197 390 NA NA NA NA NA
1491987600.0 118.0 89 87 360 NA NA NA NA NA 176 206 464 NA NA NA NA NA 3845 315 539 NA NA NA NA NA 1915 199 411 NA NA NA NA NA
1491987600.0 119.0 77 85 346 NA NA NA NA NA 179 218 448 NA NA NA NA NA 2887 291 440 NA NA NA NA NA 1095 188 375 NA NA NA NA NA
1491987600.0 12.0 NA 98 353 0 NA NA NA NA NA 228 458 0 NA NA NA NA NA 1421 1465 298 NA NA NA NA NA 558 625 307 NA NA NA NA
1491987600.0 120.0 60 80 342 NA NA NA NA NA 124 213 457 NA NA NA NA NA 633 286 445 NA NA NA NA NA 422 200 415 NA NA NA NA NA
1491987600.0 121.0 81 89 350 NA NA NA NA NA 174 217 458 NA NA NA NA NA 3515 322 553 NA NA NA NA NA 1328 217 405 NA NA NA NA NA
1491987600.0 122.0 58 77 337 NA NA NA NA NA 126 197 440 NA NA NA NA NA 827 174 402 NA NA NA NA NA 551 168 397 NA NA NA NA NA
1491987600.0 123.1 333 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1491987600.0 123.2 338 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1491987600.0 123.3 281 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1491987600.0 124.1 306 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1491987600.0 124.2 322 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1491987600.0 124.4 309 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1491987600.0 124.5 320 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1491987600.0 124.6 286 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1491987600.0 125.0 78 89 356 NA NA NA NA NA 172 226 460 NA NA NA NA NA 2831 293 443 NA NA NA NA NA 1048 189 445 NA NA NA NA NA
1491987600.0 126.0 54 87 342 NA NA NA NA NA 127 217 454 NA NA NA NA NA 1261 282 443 NA NA NA NA NA 602 187 405 NA NA NA NA NA
1491987600.0 127.0 59 79 349 NA NA NA NA NA 126 217 450 NA NA NA NA NA 1079 279 447 NA NA NA NA NA 541 187 407 NA NA NA NA NA
1491987600.0 128.0 51 82 350 NA NA NA NA NA 114 215 456 NA NA NA NA NA 621 287 423 NA NA NA NA NA 418 196 406 NA NA NA NA NA
1491987600.0 129.0 51 81 339 NA NA NA NA NA 114 209 449 NA NA NA NA NA 621 271 411 NA NA NA NA NA 417 186 380 NA NA NA NA NA
1491987600.0 13.0 NA 99 365 0 NA NA NA NA NA 201 455 0 NA NA NA NA NA 248 793 265 NA NA NA NA NA 205 499 274 NA NA NA NA
1491987600.0 130.0 53 86 340 NA NA NA NA NA 118 220 447 NA NA NA NA NA 699 322 429 NA NA NA NA NA 437 206 402 NA NA NA NA NA
1491987600.0 1301.0 81 168 177 NA NA NA NA NA 143 292 286 NA NA NA NA NA 1261 475 330 NA NA NA NA NA 891 385 337 NA NA NA NA NA
1491987600.0 1302.0 85 187 187 NA NA NA NA NA 156 322 287 NA NA NA NA NA 3960 648 462 NA NA NA NA NA 1421 503 363 NA NA NA NA NA
1491987600.0 1303.0 82 184 192 NA NA NA NA NA 153 321 281 NA NA NA NA NA 6868 577 592 NA NA NA NA NA 2443 405 440 NA NA NA NA NA
1491987600.0 1306.0 NA 184 465 0 NA NA NA NA NA 322 578 0 NA NA NA NA NA 430 654 761 NA NA NA NA NA 364 661 769 NA NA NA NA
1491987600.0 1307.0 NA 172 204 55 0 NA NA NA NA 310 286 106 0 NA NA NA NA 429 381 27 238 NA NA NA NA 417 564 395 247 NA NA NA
1491987600.0 1308.0 NA 161 187 54 0 NA NA NA NA 318 271 105 0 NA NA NA NA 430 359 28 231 NA NA NA NA 354 368 32 238 NA NA NA
1491987600.0 1309.0 NA 211 490 0 NA NA NA NA NA 354 608 0 NA NA NA NA NA 578 857 775 NA NA NA NA NA 378 641 789 NA NA NA NA
1491987600.0 131.0 57 81 343 NA NA NA NA NA 129 220 435 NA NA NA NA NA 1269 276 459 NA NA NA NA NA 604 195 411 NA NA NA NA NA
1491987600.0 1310.0 NA 204 483 0 NA NA NA NA NA 343 598 0 NA NA NA NA NA 531 811 938 NA NA NA NA NA 398 686 947 NA NA NA NA
1491987600.0 1311.0 NA 185 473 0 70 NA NA NA NA 317 597 0 121 NA NA NA NA 432 678 890 57 NA NA NA NA 366 677 898 88 NA NA NA
1491987600.0 1312.0 NA 203 477 0 NA NA NA NA NA 344 595 0 NA NA NA NA NA 593 747 767 NA NA NA NA NA 601 624 802 NA NA NA NA
1491987600.0 1313.0 NA 206 497 0 NA NA NA NA NA 353 611 0 NA NA NA NA NA 611 1240 832 NA NA NA NA NA 448 861 846 NA NA NA NA
1491987600.0 1314.0 NA 205 484 0 NA NA NA NA NA 335 594 0 NA NA NA NA NA 549 799 843 NA NA NA NA NA 530 701 850 NA NA NA NA
1491987600.0 1315.0 NA 185 480 0 NA NA NA NA NA 317 597 0 NA NA NA NA NA 438 669 765 NA NA NA NA NA 379 676 787 NA NA NA NA
1491987600.0 1316.0 NA 184 476 0 NA NA NA NA NA 335 589 0 NA NA NA NA NA 470 701 767 NA NA NA NA NA 384 664 777 NA NA NA NA
1491987600.0 1317.0 NA 182 476 0 NA NA NA NA NA 323 592 0 NA NA NA NA NA 457 675 772 NA NA NA NA NA 365 668 787 NA NA NA NA
1491987600.0 1318.0 NA 190 472 0 NA NA NA NA NA 316 584 0 NA NA NA NA NA 439 652 761 NA NA NA NA NA 376 646 770 NA NA NA NA
1491987600.0 1319.0 NA 188 472 0 NA NA NA NA NA 303 596 0 NA NA NA NA NA 450 686 766 NA NA NA NA NA 378 2512 836 NA NA NA NA
1491987600.0 132.0 72 92 353 NA NA NA NA NA 169 220 455 NA NA NA NA NA 3384 306 544 NA NA NA NA NA 1298 205 429 NA NA NA NA NA
1491987600.0 1320.0 NA 187 476 0 NA NA NA NA NA 330 586 0 NA NA NA NA NA 476 696 763 NA NA NA NA NA 376 662 770 NA NA NA NA
1491987600.0 1321.0 NA 182 471 0 NA NA NA NA NA 329 596 0 NA NA NA NA NA 481 706 774 NA NA NA NA NA 385 673 788 NA NA NA NA
1491987600.0 1322.0 NA 177 476 0 NA NA NA NA NA 327 582 0 NA NA NA NA NA 485 726 782 NA NA NA NA NA 392 668 793 NA NA NA NA
1491987600.0 1323.0 NA 191 463 0 NA NA NA NA NA 300 585 0 NA NA NA NA NA 401 601 678 NA NA NA NA NA 498 609 686 NA NA NA NA
1491987600.0 1324.0 NA 206 482 0 NA NA NA NA NA 329 596 0 NA NA NA NA NA 543 839 860 NA NA NA NA NA 416 699 869 NA NA NA NA
1491987600.0 1325.0 NA 204 494 0 85 NA NA NA NA 349 605 0 137 NA NA NA NA 579 859 738 92 NA NA NA NA 404 651 745 124 NA NA NA
1491987600.0 1325.1 NA 206 269 0 NA NA NA NA NA 351 359 0 NA NA NA NA NA 528 335 265 NA NA NA NA NA 388 272 270 NA NA NA NA
1491987600.0 1325.2 NA 204 495 0 NA NA NA NA NA 350 605 0 NA NA NA NA NA 548 805 763 NA NA NA NA NA 397 659 805 NA NA NA NA
1491987600.0 1325.3 NA 203 259 0 NA NA NA NA NA 350 345 0 NA NA NA NA NA 542 308 245 NA NA NA NA NA 391 269 250 NA NA NA NA
1491987600.0 1325.4 NA 206 492 0 NA NA NA NA NA 352 607 0 NA NA NA NA NA 603 929 854 NA NA NA NA NA 435 727 865 NA NA NA NA
1491987600.0 1326.0 NA 195 489 0 NA NA NA NA NA 338 607 0 NA NA NA NA NA 489 727 826 NA NA NA NA NA 399 659 850 NA NA NA NA
1491987600.0 1327.0 NA 202 478 0 NA NA NA NA NA 319 586 0 NA NA NA NA NA 502 749 909 NA NA NA NA NA 402 674 920 NA NA NA NA
1491987600.0 1328.0 NA 199 484 0 NA NA NA NA NA 344 597 0 NA NA NA NA NA 548 845 837 NA NA NA NA NA 402 700 845 NA NA NA NA
1491987600.0 1329.0 NA 204 476 0 NA NA NA NA NA 344 594 0 NA NA NA NA NA 492 817 841 NA NA NA NA NA 599 3014 863 NA NA NA NA
1491987600.0 133.0 83 98 361 NA NA NA NA NA 201 220 463 NA NA NA NA NA 7818 351 761 NA NA NA NA NA 2392 223 500 NA NA NA NA NA
1491987600.0 1330.0 NA 195 483 0 NA NA NA NA NA 338 597 0 NA NA NA NA NA 513 802 831 NA NA NA NA NA 395 663 839 NA NA NA NA
1491987600.0 1331.0 NA 193 483 0 NA NA NA NA NA 321 588 0 NA NA NA NA NA 443 781 739 NA NA NA NA NA 354 880 751 NA NA NA NA
1491987600.0 1332.0 NA 202 483 0 NA NA NA NA NA 352 591 0 NA NA NA NA NA 510 764 832 NA NA NA NA NA 410 673 842 NA NA NA NA
1491987600.0 1333.0 NA 203 480 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 483 730 808 NA NA NA NA NA 385 666 816 NA NA NA NA
1491987600.0 1334.0 NA 198 486 0 NA NA NA NA NA 352 597 0 NA NA NA NA NA 501 781 850 NA NA NA NA NA 390 681 859 NA NA NA NA
1491987600.0 1335.0 NA 192 483 0 NA NA NA NA NA 339 600 0 NA NA NA NA NA 488 724 825 NA NA NA NA NA 553 660 833 NA NA NA NA
1491987600.0 1336.0 NA 209 488 0 NA NA NA NA NA 362 603 0 NA NA NA NA NA 800 1430 758 NA NA NA NA NA 434 819 769 NA NA NA NA
1491987600.0 1337.0 NA 226 503 0 NA NA NA NA NA 333 618 0 NA NA NA NA NA 795 1235 895 NA NA NA NA NA 491 829 913 NA NA NA NA
1491987600.0 1338.0 NA 212 486 0 NA NA NA NA NA 356 605 0 NA NA NA NA NA 542 898 763 NA NA NA NA NA 387 705 811 NA NA NA NA
1491987600.0 1339.0 NA 226 501 0 NA NA NA NA NA 330 601 0 NA NA NA NA NA 714 1183 885 NA NA NA NA NA 471 799 920 NA NA NA NA
1491987600.0 134.0 NA 351 32 0 NA NA NA NA NA 456 89 0 NA NA NA NA NA 2006 6 7 NA NA NA NA NA 870 10 9 NA NA NA NA
1491987600.0 134.701 NA 37 400 0 NA NA NA NA NA 100 495 0 NA NA NA NA NA 99 3013 300 NA NA NA NA NA 84 1118 307 NA NA NA NA
1491987600.0 134.702 NA 37 390 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 109 4941 340 NA NA NA NA NA 74 1689 363 NA NA NA NA
1491987600.0 134.703 NA 32 405 0 NA NA NA NA NA 102 498 0 NA NA NA NA NA 107 4008 313 NA NA NA NA NA 84 1372 342 NA NA NA NA
1491987600.0 134.704 NA 37 395 0 NA NA NA NA NA 103 501 0 NA NA NA NA NA 120 3879 298 NA NA NA NA NA 92 1343 304 NA NA NA NA
1491987600.0 134.705 NA 40 410 0 NA NA NA NA NA 103 509 0 NA NA NA NA NA 114 5343 363 NA NA NA NA NA 79 1815 370 NA NA NA NA
1491987600.0 134.706 NA 40 404 0 NA NA NA NA NA 102 510 0 NA NA NA NA NA 106 5412 371 NA NA NA NA NA 78 1828 379 NA NA NA NA
1491987600.0 134.707 NA 39 386 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 107 4131 315 NA NA NA NA NA 74 1607 322 NA NA NA NA
1491987600.0 134.708 NA 36 392 0 NA NA NA NA NA 100 484 0 NA NA NA NA NA 114 3650 306 NA NA NA NA NA 94 1239 380 NA NA NA NA
1491987600.0 134.709 NA 40 562 0 NA NA NA NA NA 102 670 0 NA NA NA NA NA 121 4383 324 NA NA NA NA NA 98 1698 331 NA NA NA NA
1491987600.0 134.71 NA 33 388 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 88 2538 303 NA NA NA NA NA 60 1163 310 NA NA NA NA
1491987600.0 134.801 NA 35 387 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 106 2786 284 NA NA NA NA NA 64 1041 337 NA NA NA NA
1491987600.0 134.802 NA 35 396 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 132 6517 344 NA NA NA NA NA 109 2359 355 NA NA NA NA
1491987600.0 134.803 NA 37 390 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 203 4479 292 NA NA NA NA NA 155 1463 300 NA NA NA NA
1491987600.0 134.804 NA 33 407 0 NA NA NA NA NA 101 507 0 NA NA NA NA NA 148 5413 290 NA NA NA NA NA 121 1836 296 NA NA NA NA
1491987600.0 134.805 NA 38 402 0 NA NA NA NA NA 107 502 0 NA NA NA NA NA 153 5282 294 NA NA NA NA NA 100 1686 301 NA NA NA NA
1491987600.0 134.806 NA 36 404 0 NA NA NA NA NA 101 516 0 NA NA NA NA NA 147 5825 301 NA NA NA NA NA 96 2084 311 NA NA NA NA
1491987600.0 134.807 NA 92 439 0 NA NA NA NA NA 175 560 0 NA NA NA NA NA 571 5633 342 NA NA NA NA NA 506 2001 362 NA NA NA NA
1491987600.0 134.808 NA 83 427 0 NA NA NA NA NA 174 541 0 NA NA NA NA NA 520 6667 382 NA NA NA NA NA 614 2489 415 NA NA NA NA
1491987600.0 134.809 NA 32 389 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 137 5834 348 NA NA NA NA NA 90 2133 355 NA NA NA NA
1491987600.0 134.81 NA 35 393 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 142 5195 327 NA NA NA NA NA 110 1836 334 NA NA NA NA
1491987600.0 134.811 NA 38 402 0 NA NA NA NA NA 106 498 0 NA NA NA NA NA 128 6362 349 NA NA NA NA NA 109 2071 361 NA NA NA NA
1491987600.0 134.812 NA 34 383 0 NA NA NA NA NA 99 486 0 NA NA NA NA NA 108 2777 295 NA NA NA NA NA 66 1058 302 NA NA NA NA
1491987600.0 134.813 NA 167 69 0 NA NA NA NA NA 268 127 0 NA NA NA NA NA 514 48 86 NA NA NA NA NA 296 49 93 NA NA NA NA
1491987600.0 134.901 NA 30 397 0 NA NA NA NA NA 99 477 0 NA NA NA NA NA 113 3101 312 NA NA NA NA NA 79 1338 317 NA NA NA NA
1491987600.0 134.902 NA 36 390 0 NA NA NA NA NA 100 502 0 NA NA NA NA NA 121 3689 302 NA NA NA NA NA 79 1282 310 NA NA NA NA
1491987600.0 134.903 NA 31 391 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 106 3370 301 NA NA NA NA NA 80 1213 307 NA NA NA NA
1491987600.0 134.904 NA 37 389 0 NA NA NA NA NA 105 490 0 NA NA NA NA NA 119 5026 346 NA NA NA NA NA 83 1689 353 NA NA NA NA
1491987600.0 134.905 NA 36 392 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 120 3520 309 NA NA NA NA NA 79 1271 315 NA NA NA NA
1491987600.0 134.906 NA 36 405 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 127 3975 279 NA NA NA NA NA 84 1608 288 NA NA NA NA
1491987600.0 134.907 NA 89 417 0 NA NA NA NA NA 172 531 0 NA NA NA NA NA 419 4672 350 NA NA NA NA NA 279 1660 356 NA NA NA NA
1491987600.0 134.908 NA 91 416 0 NA NA NA NA NA 181 528 0 NA NA NA NA NA 459 4142 315 NA NA NA NA NA 253 1530 324 NA NA NA NA
1491987600.0 134.909 NA 38 387 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 129 3562 294 NA NA NA NA NA 80 1542 301 NA NA NA NA
1491987600.0 134.91 NA 37 383 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 140 3909 364 NA NA NA NA NA 132 1429 371 NA NA NA NA
1491987600.0 134.911 NA 37 385 0 NA NA NA NA NA 101 478 0 NA NA NA NA NA 128 3379 310 NA NA NA NA NA 151 1388 319 NA NA NA NA
1491987600.0 134.912 NA 32 381 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 113 2740 319 NA NA NA NA NA 68 1087 328 NA NA NA NA
1491987600.0 134.99601 NA 36 401 0 NA NA NA NA NA 103 495 0 NA NA NA NA NA 144 7104 376 NA NA NA NA NA 106 2501 391 NA NA NA NA
1491987600.0 134.99602 NA 31 385 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 130 3385 303 NA NA NA NA NA 89 1621 334 NA NA NA NA
1491987600.0 134.99603 NA 36 393 0 NA NA NA NA NA 103 487 0 NA NA NA NA NA 128 5650 373 NA NA NA NA NA 90 2084 392 NA NA NA NA
1491987600.0 134.99901 NA 36 396 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 124 3375 289 NA NA NA NA NA 80 1384 302 NA NA NA NA
1491987600.0 1340.0 NA 196 474 0 NA NA NA NA NA 309 586 0 NA NA NA NA NA 480 721 818 NA NA NA NA NA 398 674 826 NA NA NA NA
1491987600.0 1341.0 NA 210 494 0 NA NA NA NA NA 349 611 0 NA NA NA NA NA 574 1008 763 NA NA NA NA NA 386 693 772 NA NA NA NA
1491987600.0 1343.0 NA 217 489 0 NA NA NA NA NA 316 602 0 NA NA NA NA NA 558 886 780 NA NA NA NA NA 414 728 821 NA NA NA NA
1491987600.0 1344.0 NA 203 492 0 NA NA NA NA NA 341 601 0 NA NA NA NA NA 539 841 844 NA NA NA NA NA 391 708 853 NA NA NA NA
1491987600.0 1345.0 NA 207 481 0 NA NA NA NA NA 348 603 0 NA NA NA NA NA 522 881 845 NA NA NA NA NA 609 3942 865 NA NA NA NA
1491987600.0 1347.0 NA 195 484 0 NA NA NA NA NA 336 602 0 NA NA NA NA NA 548 781 851 NA NA NA NA NA 420 681 864 NA NA NA NA
1491987600.0 1348.0 NA 200 485 0 NA NA NA NA NA 305 596 0 NA NA NA NA NA 454 672 720 NA NA NA NA NA 356 612 728 NA NA NA NA
1491987600.0 1349.0 NA 196 491 0 NA NA NA NA NA 340 595 0 NA NA NA NA NA 491 750 806 NA NA NA NA NA 407 680 816 NA NA NA NA
1491987600.0 135.1 352 0 103 NA NA NA NA NA 483 0 167 NA NA NA NA NA 666 136 157 NA NA NA NA NA 741 178 269 NA NA NA NA NA
1491987600.0 135.11 356 0 107 NA NA NA NA NA 468 0 172 NA NA NA NA NA 821 139 205 NA NA NA NA NA 470 147 156 NA NA NA NA NA
1491987600.0 135.12 341 0 98 NA NA NA NA NA 465 0 167 NA NA NA NA NA 659 131 161 NA NA NA NA NA 475 137 265 NA NA NA NA NA
1491987600.0 135.13 409 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 789 271 NA NA NA NA NA NA 530 277 NA NA NA NA NA NA
1491987600.0 135.2 309 0 98 NA NA NA NA NA 440 0 159 NA NA NA NA NA 602 96 134 NA NA NA NA NA 452 102 159 NA NA NA NA NA
1491987600.0 135.3 309 0 104 NA NA NA NA NA 429 0 163 NA NA NA NA NA 523 105 127 NA NA NA NA NA 409 110 148 NA NA NA NA NA
