Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762812000.0 1.0 250 357 508 NA NA NA NA NA NA 2097380 2097390 2097530 NA NA NA NA NA NA 2313 696 1479 NA NA NA NA NA NA 1265 410 1279 NA NA NA NA NA NA 
1762812000.0 10.0 NA 413 734 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 2942 5590 506 NA NA NA NA NA NA 947 2591 568 NA NA NA NA NA 
1762812000.0 1000.0 NA 655 323 0 227 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 5705 849 435 349 NA NA NA NA NA 3533 778 526 423 NA NA NA NA 
1762812000.0 10001.0 NA 503 841 0 293 310 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1975 1938 562 374 504 NA NA NA NA 744 1727 589 508 619 NA NA NA 
1762812000.0 10002.0 NA 477 812 0 287 349 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1983 1961 560 364 506 NA NA NA NA 868 1669 585 398 683 NA NA NA 
1762812000.0 10003.0 NA 518 847 0 293 348 NA NA NA NA 2097460 2097690 0 2097380 2097430 NA NA NA NA 1930 2134 572 372 482 NA NA NA NA 744 2026 595 525 554 NA NA NA 
1762812000.0 10004.0 NA 507 840 0 281 334 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1918 2018 565 367 479 NA NA NA NA 760 2087 604 412 556 NA NA NA 
1762812000.0 10005.0 NA 514 836 0 292 347 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1923 2029 579 368 489 NA NA NA NA 737 1947 717 492 548 NA NA NA 
1762812000.0 10006.0 NA 502 821 0 290 334 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1919 1932 559 372 482 NA NA NA NA 751 1914 580 495 555 NA NA NA 
1762812000.0 10007.0 NA 484 849 0 297 315 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1993 2036 571 388 505 NA NA NA NA 865 1897 602 448 597 NA NA NA 
1762812000.0 10008.0 NA 511 857 0 338 350 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1943 2100 584 389 489 NA NA NA NA 723 1675 699 492 557 NA NA NA 
1762812000.0 10009.0 NA 513 845 0 336 350 NA NA NA NA 2097450 2097680 0 2097430 2097430 NA NA NA NA 1965 2185 567 367 501 NA NA NA NA 839 2067 591 355 585 NA NA NA 
1762812000.0 1001.0 NA 618 339 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 4258 600 99 47 87 133 285 135 NA 2553 554 139 72 102 147 308 165 
1762812000.0 1001.2 NA 893 402 0 0 0 0 NA NA NA 2097650 2097440 0 0 0 0 NA NA NA 31469 1971 263 202 465 442 NA NA NA 10753 1484 294 254 503 596 NA NA 
1762812000.0 1001.3 NA 913 399 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 28935 1169 1202 NA NA NA NA NA NA 13517 1185 1597 NA NA NA NA NA 
1762812000.0 1001.4 NA 876 358 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 42289 1371 440 459 421 NA NA NA NA 21906 1420 467 494 452 NA NA NA 
1762812000.0 1002.0 NA 688 241 NA NA NA NA NA NA NA 2097620 2097330 NA NA NA NA NA NA NA 6013 293 NA NA NA NA NA NA NA 2896 238 NA NA NA NA NA NA 
1762812000.0 1002.3 NA 894 413 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 31932 1256 1010 NA NA NA NA NA NA 16648 1029 1099 NA NA NA NA NA 
1762812000.0 1002.4 NA 910 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 51392 799 NA NA NA NA NA NA NA 25176 993 NA NA NA NA NA NA 
1762812000.0 1002.5 NA 283 290 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 504 970 882 463 NA NA NA NA NA 658 1081 1050 596 NA NA NA NA 
1762812000.0 10023.0 NA 520 845 0 300 334 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 2006 1895 571 352 498 NA NA NA NA 839 1589 594 356 568 NA NA NA 
1762812000.0 10024.0 NA 530 844 0 340 361 NA NA NA NA 2097460 2097700 0 2097430 2097430 NA NA NA NA 1981 2455 601 360 446 NA NA NA NA 703 1741 662 346 454 NA NA NA 
1762812000.0 10024.1 NA 507 512 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2436 1457 766 NA NA NA NA NA NA 899 987 858 NA NA NA NA NA 
1762812000.0 10024.2 NA 519 849 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 3126 3595 889 NA NA NA NA NA NA 1273 2826 963 NA NA NA NA NA 
1762812000.0 10024.3 NA 505 477 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 3453 1657 638 NA NA NA NA NA NA 1301 1156 671 NA NA NA NA NA 
1762812000.0 10024.4 NA 501 849 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 3087 3459 786 NA NA NA NA NA NA 1109 2879 823 NA NA NA NA NA 
1762812000.0 10025.0 NA 533 847 0 298 348 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 1958 2125 601 362 452 NA NA NA NA 792 1852 655 361 448 NA NA NA 
1762812000.0 10026.0 NA 497 889 0 319 351 NA NA NA NA 2097460 2097700 0 2097390 2097430 NA NA NA NA 2023 3066 636 360 504 NA NA NA NA 836 1994 750 344 560 NA NA NA 
1762812000.0 1003.0 NA 679 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 9890 381 NA NA NA NA NA NA NA 4709 485 NA NA NA NA NA NA 
1762812000.0 10042.0 NA 542 854 0 344 348 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 1994 2142 608 381 512 NA NA NA NA 709 1767 646 405 642 NA NA NA 
1762812000.0 1005.0 NA 347 259 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 809 304 138 185 NA NA NA NA NA 802 393 194 315 NA NA NA NA 
