Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764021600.0 1.0 244 354 506 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1705 504 977 NA NA NA NA NA NA 1059 405 1104 NA NA NA NA NA NA 
1764021600.0 10.0 NA 407 730 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 3036 6265 520 NA NA NA NA NA NA 1084 3073 545 NA NA NA NA NA 
1764021600.0 1000.0 NA 657 323 0 245 NA NA NA NA NA 2097580 2097430 0 2097350 NA NA NA NA NA 5288 600 337 224 NA NA NA NA NA 2900 594 373 225 NA NA NA NA 
1764021600.0 10001.0 NA 472 843 0 299 335 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2029 2052 578 342 445 NA NA NA NA 793 1795 725 337 569 NA NA NA 
1764021600.0 10002.0 NA 505 837 0 291 345 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1909 2015 608 370 475 NA NA NA NA 726 1887 700 402 511 NA NA NA 
1764021600.0 10003.0 NA 512 840 0 281 345 NA NA NA NA 2097450 2097690 0 2097380 2097430 NA NA NA NA 1912 2075 620 376 474 NA NA NA NA 733 1903 685 373 547 NA NA NA 
1764021600.0 10004.0 NA 524 840 0 289 340 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2031 1843 560 347 448 NA NA NA NA 939 1701 649 376 512 NA NA NA 
1764021600.0 10005.0 NA 512 840 0 282 348 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1957 2002 622 376 472 NA NA NA NA 754 1704 754 427 553 NA NA NA 
1764021600.0 10006.0 NA 503 838 0 289 342 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1995 1971 598 364 470 NA NA NA NA 750 1721 648 390 492 NA NA NA 
1764021600.0 10007.0 NA 509 829 0 336 348 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1936 2072 622 392 477 NA NA NA NA 697 1870 723 391 539 NA NA NA 
1764021600.0 10008.0 NA 513 850 0 339 346 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1919 2129 626 390 480 NA NA NA NA 735 1892 708 449 574 NA NA NA 
1764021600.0 10009.0 NA 502 841 0 335 353 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1930 2211 619 387 475 NA NA NA NA 752 1974 675 420 482 NA NA NA 
