Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1764972000.0 102.0 342 NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 
1764972000.0 1020.0 NA 205 161 0 203 NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA 193 73 44 188 NA NA NA NA 287 79 53 224 NA NA NA 
1764972000.0 103.0 280 312 632 NA NA NA NA NA 2097350 2097380 2097620 NA NA NA NA NA 923 294 1497 NA NA NA NA NA 859 354 1474 NA NA NA NA NA 
1764972000.0 1040.0 NA 803 161 0 NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA 30625 109 229 NA NA NA NA NA 11007 122 242 NA NA NA NA 
1764972000.0 1040.1 NA 261 168 0 NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA 312 81 151 NA NA NA NA NA 424 91 192 NA NA NA NA 
1764972000.0 1041.0 NA 270 193 0 NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA 212 111 70 NA NA NA NA NA 265 137 104 NA NA NA NA 
1764972000.0 1042.0 NA 269 170 0 NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA 421 98 51 NA NA NA NA NA 771 151 80 NA NA NA NA 
1764972000.0 10424.0 NA 456 854 0 NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA 632 2261 626 NA NA NA NA NA 507 1720 819 NA NA NA NA 
1764972000.0 1046.0 NA 215 181 0 NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA 293 96 49 NA NA NA NA NA 298 153 83 NA NA NA NA 
1764972000.0 1047.0 NA 215 203 0 NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA 293 147 58 NA NA NA NA NA 239 136 73 NA NA NA NA 
1764972000.0 1048.0 NA 218 202 0 NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA 289 141 44 NA NA NA NA NA 246 120 56 NA NA NA NA 
1764972000.0 1049.0 NA 225 0 NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA 727 84 NA NA NA NA NA NA 742 130 NA NA NA NA NA 
1764972000.0 1052.0 NA 364 281 0 NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA 476 171 53 NA NA NA NA NA 500 168 101 NA NA NA NA 
1764972000.0 1052.1 NA 276 0 NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA 168 51 NA NA NA NA NA NA 165 86 NA NA NA NA NA 
1764972000.0 106.0 260 0 0 NA NA NA NA NA 2097320 0 0 NA NA NA NA NA 937 151 1514 NA NA NA NA NA 878 203 1644 NA NA NA NA NA 
1764972000.0 110.0 237 381 667 NA NA NA NA NA 2097330 2097380 2097600 NA NA NA NA NA 849 473 1567 NA NA NA NA NA 763 375 1706 NA NA NA NA NA 
1764972000.0 111.0 243 356 671 NA NA NA NA NA 2097360 2097390 2097600 NA NA NA NA NA 1488 488 2091 NA NA NA NA NA 1116 424 1965 NA NA NA NA NA 
1764972000.0 11224.0 NA 449 862 0 NA NA NA NA NA 2097450 2097680 0 NA NA NA NA NA 676 2375 628 NA NA NA NA NA 516 1865 679 NA NA NA NA 
1764972000.0 116.0 244 397 676 NA NA NA NA NA 2097370 2097390 2097620 NA NA NA NA NA 2090 540 1849 NA NA NA NA NA 1119 305 1451 NA NA NA NA NA 
1764972000.0 11634.24 NA 419 811 0 271 NA NA NA NA 2097430 2097690 0 2097380 NA NA NA NA 666 2453 768 406 NA NA NA NA 586 2521 920 485 NA NA NA 
1764972000.0 11834.0 NA 985 1529 0 NA NA NA NA NA 2097570 2097960 0 NA NA NA NA NA 13294 15693 681 NA NA NA NA NA 4893 6069 706 NA NA NA NA 
1764972000.0 11834.13 NA 1053 1580 0 NA NA NA NA NA 2097560 2098010 0 NA NA NA NA NA 13174 15260 698 NA NA NA NA NA 4964 5960 757 NA NA NA NA 
1764972000.0 11834.19 NA 1005 1538 0 NA NA NA NA NA 2097560 2097990 0 NA NA NA NA NA 10914 15124 696 NA NA NA NA NA 4256 5942 753 NA NA NA NA 
1764972000.0 11834.24 NA 421 855 0 NA NA NA NA NA 2097430 2097730 0 NA NA NA NA NA 1022 2711 817 NA NA NA NA NA 907 2859 957 NA NA NA NA 
1764972000.0 11846.0 NA 1016 1444 0 NA NA NA NA NA 2097570 2097930 0 NA NA NA NA NA 10613 15157 676 NA NA NA NA NA 3883 6093 705 NA NA NA NA 
1764972000.0 11846.19 NA 1025 1535 0 NA NA NA NA NA 2097560 2098000 0 NA NA NA NA NA 12858 13475 677 NA NA NA NA NA 4996 5380 719 NA NA NA NA 
1764972000.0 122.0 264 307 644 NA NA NA NA NA 2097350 2097380 2097590 NA NA NA NA NA 1098 328 2018 NA NA NA NA NA 1059 345 1762 NA NA NA NA NA 
1764972000.0 126.0 248 359 670 NA NA NA NA NA 2097330 2097390 2097600 NA NA NA NA NA 1240 463 1567 NA NA NA NA NA 930 373 1542 NA NA NA NA NA 
1764972000.0 12634.0 NA 972 1504 0 NA NA NA NA NA 2097580 2097940 0 NA NA NA NA NA 14554 15276 675 NA NA NA NA NA 5708 5823 697 NA NA NA NA 
1764972000.0 12634.99 NA 877 890 1187 0 NA NA NA NA 2097520 2097680 2097840 0 NA NA NA NA 11125 4217 11954 689 NA NA NA NA 5271 1426 4730 730 NA NA NA 
1764972000.0 13.0 NA 350 713 0 NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA 624 4937 574 NA NA NA NA NA 491 3455 671 NA NA NA NA 
1764972000.0 1303.0 222 429 567 NA NA NA NA NA 2097350 2097420 2097560 NA NA NA NA NA 3238 483 2130 NA NA NA NA NA 1626 309 1493 NA NA NA NA NA 
1764972000.0 13034.0 NA 1000 1452 0 NA NA NA NA NA 2097560 2097940 0 NA NA NA NA NA 8903 14622 693 NA NA NA NA NA 3682 5579 730 NA NA NA NA 
1764972000.0 13034.99 NA 834 917 1194 0 NA NA NA NA 2097520 2097670 2097840 0 NA NA NA NA 10160 2666 10946 692 NA NA NA NA 4882 940 4143 808 NA NA NA 
1764972000.0 1306.0 NA 429 751 0 NA NA NA NA NA 2097440 2097630 0 NA NA NA NA NA 502 1627 371 NA NA NA NA NA 345 1363 469 NA NA NA NA 
1764972000.0 1307.0 NA 418 469 203 0 NA NA NA NA 2097430 2097470 2097340 0 NA NA NA NA 506 821 119 206 NA NA NA NA 288 602 147 256 NA NA NA 
1764972000.0 1309.0 NA 444 767 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 658 2517 490 NA NA NA NA NA 456 2246 527 NA NA NA NA 
1764972000.0 131.0 273 360 671 NA NA NA NA NA 2097330 2097380 2097610 NA NA NA NA NA 1038 465 1605 NA NA NA NA NA 829 389 1433 NA NA NA NA NA 
1764972000.0 1311.0 NA 412 730 0 252 NA NA NA NA 2097440 2097600 0 2097360 NA NA NA NA 653 2202 470 281 NA NA NA NA 547 2342 500 423 NA NA NA 
1764972000.0 1314.0 NA 417 761 0 NA NA NA NA NA 2097440 2097640 0 NA NA NA NA NA 549 2176 423 NA NA NA NA NA 431 2007 445 NA NA NA NA 
1764972000.0 1317.0 NA 414 746 0 331 NA NA NA NA 2097440 2097640 0 2097420 NA NA NA NA 482 1658 369 354 NA NA NA NA 338 1738 411 390 NA NA NA 
1764972000.0 1319.0 NA 417 735 0 NA NA NA NA NA 2097440 2097630 0 NA NA NA NA NA 482 1623 361 NA NA NA NA NA 326 1644 385 NA NA NA NA 
1764972000.0 132.0 194 372 686 NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA 2258 540 1960 NA NA NA NA NA 1109 424 1485 NA NA NA NA NA 
1764972000.0 1320.0 NA 393 736 0 330 NA NA NA NA 2097440 2097640 0 2097420 NA NA NA NA 654 2293 423 423 NA NA NA NA 542 2264 483 578 NA NA NA 
1764972000.0 1321.0 NA 435 754 0 322 NA NA NA NA 2097440 2097640 0 2097420 NA NA NA NA 516 1718 380 360 NA NA NA NA 350 1717 522 356 NA NA NA 
1764972000.0 1322.0 NA 418 769 0 332 NA NA NA NA 2097440 2097650 0 2097420 NA NA NA NA 528 1774 374 361 NA NA NA NA 433 1530 493 465 NA NA NA 
1764972000.0 1323.0 NA 427 741 0 NA NA NA NA NA 2097440 2097630 0 NA NA NA NA NA 501 1591 366 NA NA NA NA NA 297 1324 457 NA NA NA NA 
1764972000.0 13234.0 NA 1028 0 NA NA NA NA NA NA 2097760 0 NA NA NA NA NA NA 11125 361 NA NA NA NA NA NA 4196 377 NA NA NA NA NA 
1764972000.0 1325.0 NA 444 783 0 262 342 NA NA NA 2097450 2097660 0 2097360 2097420 NA NA NA 603 2233 449 254 385 NA NA NA 441 1826 513 345 436 NA NA 
1764972000.0 1325.4 NA 420 772 0 NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA 565 2129 436 NA NA NA NA NA 372 1767 560 NA NA NA NA 
1764972000.0 1330.0 NA 435 813 0 334 NA NA NA NA 2097450 2097660 0 2097420 NA NA NA NA 608 2036 443 373 NA NA NA NA 335 1513 492 390 NA NA NA 
1764972000.0 1332.0 NA 432 764 0 NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA 560 1872 420 NA NA NA NA NA 475 1640 544 NA NA NA NA 
1764972000.0 1338.0 NA 424 772 0 337 NA NA NA NA 2097450 2097650 0 2097420 NA NA NA NA 578 2106 424 374 NA NA NA NA 348 1923 468 483 NA NA NA 
1764972000.0 134.806 NA 218 765 0 NA NA NA NA NA 2097380 2097650 0 NA NA NA NA NA 177 14872 342 NA NA NA NA NA 201 5175 376 NA NA NA NA 
1764972000.0 134.99601 NA 217 761 0 NA NA NA NA NA 2097370 2097650 0 NA NA NA NA NA 158 15994 337 NA NA NA NA NA 181 5580 378 NA NA NA NA 
1764972000.0 13434.0 NA 1241 0 NA NA NA NA NA NA 2097830 0 NA NA NA NA NA NA 22008 482 NA NA NA NA NA NA 7244 538 NA NA NA NA NA 
1764972000.0 1345.0 NA 429 766 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 570 2030 428 NA NA NA NA NA 404 1782 464 NA NA NA NA 
1764972000.0 135.3 614 0 423 323 NA NA NA NA 2097550 0 2097470 2097420 NA NA NA NA 1362 162 554 352 NA NA NA NA 720 176 488 447 NA NA NA NA 
1764972000.0 135.9 686 0 429 325 NA NA NA NA 2097570 0 2097480 2097420 NA NA NA NA 1388 199 568 354 NA NA NA NA 777 210 492 481 NA NA NA NA 
1764972000.0 1354.0 NA 419 763 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 560 1964 425 NA NA NA NA NA 326 1457 482 NA NA NA NA 
1764972000.0 1356.0 279 402 772 0 434 NA NA NA 2097360 2097420 2097640 0 2097470 NA NA NA 1562 548 1948 425 737 NA NA NA 891 488 1497 470 571 NA NA NA 
1764972000.0 136.724 NA 311 716 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 598 17521 183 NA NA NA NA NA 444 6245 205 NA NA NA NA 
1764972000.0 136.728 NA 415 846 0 NA NA NA NA NA 2097420 2097670 0 NA NA NA NA NA 1636 15597 341 NA NA NA NA NA 1060 5429 379 NA NA NA NA 
1764972000.0 136.736 NA 327 825 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 988 23391 340 NA NA NA NA NA 582 7269 375 NA NA NA NA 
1764972000.0 136.737 NA 317 744 0 NA NA NA NA NA 2097380 2097620 0 NA NA NA NA NA 1146 26875 209 NA NA NA NA NA 752 8657 270 NA NA NA NA 
1764972000.0 136.738 NA 335 837 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 1374 27120 336 NA NA NA NA NA 696 8699 352 NA NA NA NA 
1764972000.0 136.739 NA 333 752 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 903 38149 188 NA NA NA NA NA 483 12231 223 NA NA NA NA 
1764972000.0 136.74 NA 327 737 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 1067 32881 250 NA NA NA NA NA 654 11137 267 NA NA NA NA 
1764972000.0 136.741 NA 326 707 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 1170 32886 195 NA NA NA NA NA 626 10989 218 NA NA NA NA 
1764972000.0 136.742 NA 316 820 0 NA NA NA NA NA 2097380 2097660 0 NA NA NA NA NA 1077 25244 251 NA NA NA NA NA 698 8102 327 NA NA NA NA 
1764972000.0 136.743 NA 328 868 0 NA NA NA NA NA 2097380 2097650 0 NA NA NA NA NA 1003 23488 217 NA NA NA NA NA 652 7320 237 NA NA NA NA 
1764972000.0 136.744 NA 320 743 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 1165 26431 213 NA NA NA NA NA 650 8577 269 NA NA NA NA 
1764972000.0 136.745 NA 320 870 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 1015 23292 348 NA NA NA NA NA 637 7756 434 NA NA NA NA 
1764972000.0 136.746 NA 332 725 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 1047 23956 221 NA NA NA NA NA 446 7727 290 NA NA NA NA 
1764972000.0 136.747 NA 323 837 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 1130 24674 343 NA NA NA NA NA 647 7824 368 NA NA NA NA 
1764972000.0 136.748 NA 320 711 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 905 25340 217 NA NA NA NA NA 670 8217 234 NA NA NA NA 
1764972000.0 136.749 NA 335 839 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 1019 27875 336 NA NA NA NA NA 450 8704 363 NA NA NA NA 
1764972000.0 136.75 NA 323 747 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 882 33088 185 NA NA NA NA NA 468 10588 204 NA NA NA NA 
1764972000.0 136.751 NA 326 759 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 931 42216 186 NA NA NA NA NA 535 13853 237 NA NA NA NA 
1764972000.0 136.752 NA 334 717 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 1131 25747 162 NA NA NA NA NA 603 8209 204 NA NA NA NA 
1764972000.0 136.753 NA 317 822 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 932 33593 318 NA NA NA NA NA 560 12518 344 NA NA NA NA 
1764972000.0 136.754 NA 332 899 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 898 24214 243 NA NA NA NA NA 516 7633 313 NA NA NA NA 
1764972000.0 136.755 NA 322 749 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 764 28435 213 NA NA NA NA NA 525 9061 264 NA NA NA NA 
1764972000.0 136.756 NA 323 808 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 867 18166 350 NA NA NA NA NA 607 6214 501 NA NA NA NA 
1764972000.0 136.757 NA 333 722 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 991 25373 230 NA NA NA NA NA 433 8049 291 NA NA NA NA 
1764972000.0 136.758 NA 326 843 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 896 31578 367 NA NA NA NA NA 443 10276 480 NA NA NA NA 
1764972000.0 136.761 NA 325 782 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 920 42992 175 NA NA NA NA NA 777 13384 190 NA NA NA NA 
1764972000.0 136.762 NA 325 774 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 910 62066 209 NA NA NA NA NA 744 19485 320 NA NA NA NA 
1764972000.0 136.765 NA 325 905 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 958 34672 222 NA NA NA NA NA 481 11034 283 NA NA NA NA 
1764972000.0 136.767 NA 317 875 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 1061 26111 338 NA NA NA NA NA 620 8909 354 NA NA NA NA 
1764972000.0 136.769 NA 318 819 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 1021 23247 340 NA NA NA NA NA 739 7201 406 NA NA NA NA 
1764972000.0 136.77 NA 313 736 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 970 23685 211 NA NA NA NA NA 635 7548 233 NA NA NA NA 
1764972000.0 136.771 NA 325 781 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 1257 28610 466 NA NA NA NA NA 753 9558 534 NA NA NA NA 
1764972000.0 136.772 NA 327 762 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 1026 28148 188 NA NA NA NA NA 749 8905 250 NA NA NA NA 
1764972000.0 136.773 NA 279 725 0 NA NA NA NA NA 2097390 2097640 0 NA NA NA NA NA 1208 25099 246 NA NA NA NA NA 788 8293 333 NA NA NA NA 
1764972000.0 136.774 NA 319 710 0 NA NA NA NA NA 2097390 2097620 0 NA NA NA NA NA 1038 25773 200 NA NA NA NA NA 617 8391 261 NA NA NA NA 
1764972000.0 136.775 NA 315 821 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 805 25211 256 NA NA NA NA NA 644 8156 273 NA NA NA NA 
1764972000.0 136.776 NA 318 869 0 NA NA NA NA NA 2097380 2097660 0 NA NA NA NA NA 1296 28473 286 NA NA NA NA NA 759 9495 397 NA NA NA NA 
1764972000.0 136.777 NA 313 738 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 975 30933 283 NA NA NA NA NA 633 10876 307 NA NA NA NA 
1764972000.0 136.778 NA 313 855 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 950 15136 358 NA NA NA NA NA 676 5525 446 NA NA NA NA 
1764972000.0 136.779 NA 335 735 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 1015 25278 208 NA NA NA NA NA 448 7875 246 NA NA NA NA 
1764972000.0 136.78 NA 345 913 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 669 38705 583 NA NA NA NA NA 344 13543 713 NA NA NA NA 
1764972000.0 136.7801 NA 351 0 NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA 681 140 NA NA NA NA NA NA 687 235 NA NA NA NA NA 
1764972000.0 136.7802 NA 253 0 NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA 258 116 NA NA NA NA NA NA 302 177 NA NA NA NA NA 
1764972000.0 136.7803 NA 359 0 NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA 752 122 NA NA NA NA NA NA 886 169 NA NA NA NA NA 
1764972000.0 136.781 NA 341 781 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 633 29264 318 NA NA NA NA NA 367 9709 345 NA NA NA NA 
1764972000.0 136.783 NA 343 807 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 702 36143 290 NA NA NA NA NA 520 11912 344 NA NA NA NA 
1764972000.0 136.784 NA 354 763 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 572 27525 299 NA NA NA NA NA 307 8977 390 NA NA NA NA 
1764972000.0 136.785 NA 356 766 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 911 32463 266 NA NA NA NA NA 409 10818 286 NA NA NA NA 
1764972000.0 136.786 NA 339 918 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 628 35816 375 NA NA NA NA NA 346 12044 425 NA NA NA NA 
1764972000.0 136.787 NA 350 1016 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 676 29247 329 NA NA NA NA NA 516 9767 382 NA NA NA NA 
1764972000.0 136.789 NA 338 993 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 743 26658 432 NA NA NA NA NA 499 8632 501 NA NA NA NA 
1764972000.0 136.79 NA 363 756 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 1006 19601 302 NA NA NA NA NA 466 7191 330 NA NA NA NA 
1764972000.0 136.792 NA 346 911 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 713 30706 486 NA NA NA NA NA 440 10223 563 NA NA NA NA 
1764972000.0 136.793 NA 340 791 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 531 24727 335 NA NA NA NA NA 298 8009 356 NA NA NA NA 
1764972000.0 136.794 NA 354 848 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 957 31452 544 NA NA NA NA NA 498 11574 713 NA NA NA NA 
1764972000.0 136.795 NA 344 804 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 761 32506 368 NA NA NA NA NA 514 11467 395 NA NA NA NA 
1764972000.0 136.796 NA 349 748 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 554 24080 314 NA NA NA NA NA 294 8416 330 NA NA NA NA 
1764972000.0 136.797 NA 355 769 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 777 25720 266 NA NA NA NA NA 357 8311 334 NA NA NA NA 
1764972000.0 136.798 NA 340 908 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 709 24767 346 NA NA NA NA NA 467 8004 364 NA NA NA NA 
1764972000.0 136.799 NA 362 1034 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 689 24130 321 NA NA NA NA NA 333 8055 340 NA NA NA NA 
1764972000.0 136.8 NA 359 796 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 554 25052 322 NA NA NA NA NA 287 8303 361 NA NA NA NA 
1764972000.0 136.801 NA 340 967 0 NA NA NA NA NA 2097390 2097680 0 NA NA NA NA NA 591 19017 423 NA NA NA NA NA 465 7181 451 NA NA NA NA 
1764972000.0 136.802 NA 357 767 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 781 24501 395 NA NA NA NA NA 459 8478 430 NA NA NA NA 
1764972000.0 136.804 NA 344 907 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 690 22978 424 NA NA NA NA NA 472 7231 486 NA NA NA NA 
1764972000.0 136.805 NA 346 797 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 730 24416 307 NA NA NA NA NA 505 8068 322 NA NA NA NA 
1764972000.0 136.806 NA 356 905 0 NA NA NA NA NA 2097390 2097680 0 NA NA NA NA NA 903 29118 487 NA NA NA NA NA 535 9723 604 NA NA NA NA 
1764972000.0 136.807 NA 348 795 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 731 26359 299 NA NA NA NA NA 466 8495 325 NA NA NA NA 
1764972000.0 136.808 NA 353 793 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 576 23482 299 NA NA NA NA NA 358 7485 352 NA NA NA NA 
1764972000.0 136.809 NA 358 747 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 910 29729 321 NA NA NA NA NA 517 10070 375 NA NA NA NA 
1764972000.0 136.81 NA 341 878 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 536 23092 369 NA NA NA NA NA 466 7493 413 NA NA NA NA 
1764972000.0 136.811 NA 347 1006 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 797 29796 396 NA NA NA NA NA 428 12152 419 NA NA NA NA 
1764972000.0 136.812 NA 343 790 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 785 26719 321 NA NA NA NA NA 410 8801 389 NA NA NA NA 
1764972000.0 136.813 NA 339 975 0 NA NA NA NA NA 2097390 2097680 0 NA NA NA NA NA 713 19243 422 NA NA NA NA NA 538 7132 443 NA NA NA NA 
1764972000.0 136.814 NA 368 771 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 774 24249 316 NA NA NA NA NA 346 8355 341 NA NA NA NA 
1764972000.0 136.817 NA 342 795 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 606 34773 322 NA NA NA NA NA 376 11650 358 NA NA NA NA 
1764972000.0 136.819 NA 349 799 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 675 37334 291 NA NA NA NA NA 389 12153 393 NA NA NA NA 
1764972000.0 136.823 NA 347 1030 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 715 40269 352 NA NA NA NA NA 359 13493 440 NA NA NA NA 
1764972000.0 136.825 NA 337 997 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 526 20714 444 NA NA NA NA NA 446 6857 467 NA NA NA NA 
1764972000.0 136.826 NA 362 786 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 829 41798 317 NA NA NA NA NA 497 13607 367 NA NA NA NA 
1764972000.0 136.828 NA 345 971 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 675 42598 410 NA NA NA NA NA 491 13843 435 NA NA NA NA 
1764972000.0 136.829 NA 339 813 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 831 37318 301 NA NA NA NA NA 416 11938 314 NA NA NA NA 
