Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763157600.0 1.0 245 373 507 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 2147 550 1219 NA NA NA NA NA NA 1436 326 1013 NA NA NA NA NA NA 
1763157600.0 10.0 NA 399 729 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 3592 5959 486 NA NA NA NA NA NA 1143 2695 563 NA NA NA NA NA 
1763157600.0 1000.0 NA 653 324 0 235 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 5601 561 327 216 NA NA NA NA NA 3228 585 353 254 NA NA NA NA 
1763157600.0 10001.0 NA 503 835 0 297 340 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1988 1940 587 358 455 NA NA NA NA 754 1823 678 353 451 NA NA NA 
1763157600.0 10002.0 NA 506 846 0 299 349 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1962 1974 598 362 486 NA NA NA NA 713 1711 722 354 695 NA NA NA 
1763157600.0 10003.0 NA 520 843 0 298 354 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2011 2083 611 365 493 NA NA NA NA 743 1986 747 448 594 NA NA NA 
1763157600.0 10004.0 NA 499 836 0 299 336 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1998 1918 586 364 483 NA NA NA NA 760 1836 630 368 593 NA NA NA 
1763157600.0 10005.0 NA 478 860 0 298 354 NA NA NA NA 2097450 2097670 0 2097380 2097440 NA NA NA NA 1992 1980 604 366 474 NA NA NA NA 930 1809 720 450 534 NA NA NA 
1763157600.0 10006.0 NA 478 833 0 301 337 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1994 1907 606 358 489 NA NA NA NA 850 1823 731 355 592 NA NA NA 
1763157600.0 10007.0 NA 503 845 0 347 354 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2132 2059 617 384 478 NA NA NA NA 856 1736 759 391 561 NA NA NA 
1763157600.0 10008.0 NA 508 856 0 343 354 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2024 2050 601 373 481 NA NA NA NA 755 1784 639 366 544 NA NA NA 
1763157600.0 10009.0 NA 533 862 0 347 354 NA NA NA NA 2097450 2097670 0 2097430 2097440 NA NA NA NA 2069 2143 605 373 480 NA NA NA NA 772 1813 661 381 558 NA NA NA 
1763157600.0 1001.0 NA 616 346 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 4245 588 95 42 81 130 282 133 NA 2345 496 103 53 91 141 331 147 
1763157600.0 1001.2 NA 910 402 0 0 0 0 NA NA NA 2097660 2097440 0 0 0 0 NA NA NA 27330 1236 149 114 287 301 NA NA NA 9367 1097 160 140 309 348 NA NA 
1763157600.0 1001.3 NA 915 401 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 27311 913 767 NA NA NA NA NA NA 12842 1065 915 NA NA NA NA NA 
1763157600.0 1001.4 NA 926 369 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 34816 935 299 298 299 NA NA NA NA 15525 982 330 330 366 NA NA NA 
1763157600.0 1002.0 NA 688 258 NA NA NA NA NA NA NA 2097620 2097330 NA NA NA NA NA NA NA 4360 202 NA NA NA NA NA NA NA 2336 159 NA NA NA NA NA NA 
1763157600.0 1002.3 NA 902 413 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 20083 932 699 NA NA NA NA NA NA 10560 810 896 NA NA NA NA NA 
1763157600.0 1002.4 NA 921 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 32660 581 NA NA NA NA NA NA NA 14529 616 NA NA NA NA NA NA 
1763157600.0 1002.5 NA 285 296 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 446 775 777 411 NA NA NA NA NA 561 742 786 540 NA NA NA NA 
1763157600.0 10023.0 NA 511 840 0 304 343 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2002 1958 594 353 464 NA NA NA NA 829 1836 620 343 516 NA NA NA 
1763157600.0 10024.0 NA 520 876 0 341 359 NA NA NA NA 2097460 2097690 0 2097430 2097440 NA NA NA NA 2199 2674 655 381 490 NA NA NA NA 845 1991 764 381 545 NA NA NA 
1763157600.0 10024.1 NA 524 511 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2186 1261 559 NA NA NA NA NA NA 791 840 580 NA NA NA NA NA 
1763157600.0 10024.2 NA 502 863 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2072 2619 604 NA NA NA NA NA NA 908 1825 630 NA NA NA NA NA 
1763157600.0 10024.3 NA 502 488 0 NA NA NA NA NA NA 2097450 2097500 0 NA NA NA NA NA NA 2210 1166 459 NA NA NA NA NA NA 799 837 479 NA NA NA NA NA 
1763157600.0 10024.4 NA 534 854 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2086 2550 614 NA NA NA NA NA NA 757 1939 822 NA NA NA NA NA 
1763157600.0 10025.0 NA 492 833 0 299 355 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 2201 2068 635 356 484 NA NA NA NA 809 1948 737 366 497 NA NA NA 
1763157600.0 10026.0 NA 516 895 0 310 362 NA NA NA NA 2097460 2097700 0 2097390 2097440 NA NA NA NA 2009 2945 601 342 441 NA NA NA NA 719 1902 667 334 428 NA NA NA 
1763157600.0 1003.0 NA 682 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6010 318 NA NA NA NA NA NA NA 2859 359 NA NA NA NA NA NA 
1763157600.0 10042.0 NA 510 844 0 351 354 NA NA NA NA 2097450 2097670 0 2097430 2097440 NA NA NA NA 2408 2230 638 384 486 NA NA NA NA 899 1821 735 370 609 NA NA NA 
1763157600.0 1005.0 NA 357 276 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 600 231 95 122 NA NA NA NA NA 627 310 161 221 NA NA NA NA 
1763157600.0 10059.0 NA 559 907 0 311 364 NA NA NA NA 2097460 2097700 0 2097390 2097440 NA NA NA NA 2059 4372 602 346 460 NA NA NA NA 824 2209 629 410 454 NA NA NA 
1763157600.0 10071.0 NA 514 876 0 307 353 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2270 2518 647 380 480 NA NA NA NA 856 1915 683 383 468 NA NA NA 
1763157600.0 101.0 363 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 
1763157600.0 1010.0 NA 180 216 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 114 202 139 NA NA NA NA NA NA 206 276 230 NA NA NA NA NA 
1763157600.0 102.0 352 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA NA 
1763157600.0 1020.0 NA 198 157 0 185 NA NA NA NA NA 2097360 2097330 0 2097360 NA NA NA NA NA 250 111 62 221 NA NA NA NA NA 399 190 107 405 NA NA NA NA 
1763157600.0 10224.0 NA 763 1153 0 377 NA NA NA NA NA 2097520 2097800 0 2097440 NA NA NA NA NA 5249 5581 618 441 NA NA NA NA NA 1840 2587 664 429 NA NA NA NA 
1763157600.0 10224.15 NA 758 1165 0 NA NA NA NA NA NA 2097520 2097800 0 NA NA NA NA NA NA 5233 5672 618 NA NA NA NA NA NA 1866 2510 647 NA NA NA NA NA 
1763157600.0 10225.0 NA 759 1130 0 352 NA NA NA NA NA 2097510 2097790 0 2097440 NA NA NA NA NA 5195 4930 603 443 NA NA NA NA NA 1804 2332 691 573 NA NA NA NA 
1763157600.0 103.0 272 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 759 127 1308 NA NA NA NA NA NA 651 179 1354 NA NA NA NA NA NA 
1763157600.0 1030.0 NA 459 194 0 0 NA NA NA NA NA 2097530 2097350 0 0 NA NA NA NA NA 14384 126 40 43 NA NA NA NA NA 4118 116 48 52 NA NA NA NA 
1763157600.0 1040.0 NA 820 166 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 27690 94 173 NA NA NA NA NA NA 9318 158 220 NA NA NA NA NA 
1763157600.0 1040.1 NA 264 165 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 405 111 187 NA NA NA NA NA NA 535 193 278 NA NA NA NA NA 
1763157600.0 1041.0 NA 273 193 0 NA NA NA NA NA NA 2097390 2097330 0 NA NA NA NA NA NA 271 125 80 NA NA NA NA NA NA 381 191 132 NA NA NA NA NA 
1763157600.0 1042.0 NA 269 173 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 548 108 58 NA NA NA NA NA NA 765 145 88 NA NA NA NA NA 
1763157600.0 10424.0 NA 481 858 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 674 2568 616 NA NA NA NA NA NA 440 1963 770 NA NA NA NA NA 
1763157600.0 1046.0 NA 234 182 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 376 104 55 NA NA NA NA NA NA 354 153 90 NA NA NA NA NA 
1763157600.0 1047.0 NA 231 198 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 355 155 67 NA NA NA NA NA NA 348 194 115 NA NA NA NA NA 
1763157600.0 1048.0 NA 220 192 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 341 143 48 NA NA NA NA NA NA 250 141 57 NA NA NA NA NA 
1763157600.0 1049.0 NA 223 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 827 94 NA NA NA NA NA NA NA 773 111 NA NA NA NA NA NA 
1763157600.0 105.0 245 389 187 NA NA NA NA NA NA 2097380 2097390 2097330 NA NA NA NA NA NA 1888 528 117 NA NA NA NA NA NA 1009 302 125 NA NA NA NA NA NA 
1763157600.0 1052.0 NA 359 257 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 590 213 59 NA NA NA NA NA NA 753 303 116 NA NA NA NA NA 
1763157600.0 1052.1 NA 261 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 200 58 NA NA NA NA NA NA NA 307 100 NA NA NA NA NA NA 
1763157600.0 106.0 271 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 761 131 1393 NA NA NA NA NA NA 690 209 1738 NA NA NA NA NA NA 
1763157600.0 107.0 250 393 683 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2192 511 1802 NA NA NA NA NA NA 1092 300 1673 NA NA NA NA NA NA 
1763157600.0 108.0 252 366 688 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2498 530 1993 NA NA NA NA NA NA 1477 363 1581 NA NA NA NA NA NA 
1763157600.0 10801.0 NA 469 841 0 308 340 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1913 1981 596 364 450 NA NA NA NA 754 1893 633 366 503 NA NA NA 
1763157600.0 10802.0 NA 485 826 0 289 353 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1941 1971 591 371 497 NA NA NA NA 744 1648 700 464 608 NA NA NA 
1763157600.0 10803.0 NA 492 830 0 299 353 NA NA NA NA 2097450 2097670 0 2097380 2097440 NA NA NA NA 1963 2082 604 360 462 NA NA NA NA 767 1906 645 377 514 NA NA NA 
1763157600.0 10804.0 NA 467 822 0 293 339 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1920 1946 596 358 487 NA NA NA NA 725 1819 640 430 573 NA NA NA 
1763157600.0 10804.31 NA 486 827 0 302 340 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1953 1954 583 368 473 NA NA NA NA 835 2006 680 366 544 NA NA NA 
1763157600.0 10805.0 NA 502 832 0 300 351 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1971 1971 588 364 487 NA NA NA NA 760 1868 614 361 588 NA NA NA 
1763157600.0 10805.31 NA 475 835 0 291 345 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2188 2031 584 361 489 NA NA NA NA 797 1950 751 425 584 NA NA NA 
1763157600.0 10806.0 NA 488 833 0 302 338 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1940 1900 594 368 472 NA NA NA NA 752 1660 624 364 544 NA NA NA 
1763157600.0 10807.0 NA 496 849 0 340 348 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1952 2059 596 383 489 NA NA NA NA 726 1897 713 456 582 NA NA NA 
1763157600.0 10808.0 NA 495 854 0 346 351 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1985 2127 619 391 489 NA NA NA NA 795 1742 749 421 576 NA NA NA 
1763157600.0 10809.0 NA 544 846 0 349 355 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1988 2256 610 394 490 NA NA NA NA 754 2089 719 394 568 NA NA NA 
1763157600.0 10823.0 NA 511 835 0 302 339 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1967 1946 618 362 466 NA NA NA NA 748 1889 713 359 531 NA NA NA 
1763157600.0 10824.0 NA 511 873 0 341 357 NA NA NA NA 2097460 2097690 0 2097430 2097440 NA NA NA NA 2438 2656 654 395 495 NA NA NA NA 927 1882 737 394 581 NA NA NA 
1763157600.0 10824.1 NA 493 507 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2277 1236 609 NA NA NA NA NA NA 827 914 639 NA NA NA NA NA 
1763157600.0 10824.6 NA 523 857 0 322 349 NA NA NA NA 2097460 2097690 0 2097430 2097440 NA NA NA NA 2537 2579 660 388 497 NA NA NA NA 929 1884 796 460 584 NA NA NA 
1763157600.0 10824.8 NA 484 870 0 346 357 NA NA NA NA 2097450 2097680 0 2097430 2097440 NA NA NA NA 2434 2750 641 383 507 NA NA NA NA 937 1972 675 366 683 NA NA NA 
1763157600.0 10825.0 NA 529 849 0 299 353 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 2014 2099 630 359 491 NA NA NA NA 777 1721 733 389 593 NA NA NA 
1763157600.0 10826.0 NA 523 878 0 314 355 NA NA NA NA 2097460 2097680 0 2097390 2097440 NA NA NA NA 2020 2977 652 368 479 NA NA NA NA 812 2057 821 364 526 NA NA NA 
